# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	98.8716	36.1931	-22.1543	-22.3716	53.2514	70.1786	0	0	98.8716	0.948483	158	30	25.2422	-2.80263	0	0
40	6	0	0	83.6021	33.9244	0.99337	-38.1052	56.0208	85.5546	0	0	83.6021	0.912857	113	30	24.1357	-1.59807	0	0
41	6	0	0	79.3475	32.8847	9.9784	-39.6421	54.4964	83.0188	0	0	79.3475	0.922049	123	30	26.9807	-1.25706	0	0
42	6	0	0	86.3277	34.0397	-8.23868	-36.656	54.5687	80.8034	0	0	86.3277	0.936244	113	30	24.7405	-1.98205	0	0
43	6	1	0	57.0058	27.1358	17.6651	-39.8459	52.3162	77.9581	0	0	57.0058	0.972843	134	22	30.4229	-1.01648	0	0
44	6	1	0	95.3596	35.5002	-17.8679	-34.9151	50.7605	72.0878	0	0	95.3596	0.950852	151	30	28.6244	-2.32118	0	0
45	7	0	1	105.885	38.7417	-1.49818	-48.6651	47.1777	71.5367	0	0	105.885	0.886513	149	30	34.8294	-1.66136	0	0
46	7	0	1	97.1276	36.8913	8.11436	-49.5788	46.8461	71.2044	0	0	97.1276	0.896821	141	30	36.1822	-1.39122	0	0
47	7	0	1	81.3536	35.3193	-10.3819	-46.7109	46.6342	69.4744	0	0	81.3536	0.819524	139	22	34.8744	-1.92309	0	0
48	7	1	1	63.148	29.2544	16.9349	-48.2544	46.4939	69.7907	0	0	63.148	0.927229	143	22	37.5289	-1.15137	0	0
49	7	1	1	61.3323	29.0514	-18.044	-44.9205	44.982	65.4826	0	0	61.3323	0.913197	139	22	36.6787	-2.13765	0	0
