# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	62.857	28.6285	15.3163	-12.7141	71.6211	86.2357	0	0	62.857	0.963752	114	22	13.733	0.0962408	0	0
22	3	0	0	86.4992	33.8251	-13.4641	-2.34582	60.9252	69.8764	0	0	86.4992	0.950046	117	30	19.1036	2.48324	0	0
23	3	0	0	78.0495	32.8138	25.0678	-17.3909	60.8282	77.9074	0	0	78.0495	0.91089	151	30	23.6604	-0.142372	0	0
24	3	0	0	76.9704	32.1738	-22.5645	-0.559613	52.8163	61.3586	0	0	76.9704	0.934393	112	22	27.7081	2.63376	0	0
25	3	1	0	59.3209	27.7286	34.6669	-21.7998	51.5875	67.3896	0	0	59.3209	0.969527	140	22	33.9211	-0.230994	0	0
26	3	1	0	93.6558	34.9044	-30.8578	1.3176	46.2939	54.033	0	0	93.6558	0.966017	148	30	35.9474	2.70037	0	0
27	4	0	0	88.7802	35.5681	-0.769938	-16.0111	76.12	94.8049	0	0	88.7802	0.881871	153	30	3.12259	-2.45586	0	0
28	4	0	0	82.4682	33.0473	8.88331	-18.8835	74.513	99.558	0	0	82.4682	0.948909	140	30	8.7113	-0.59043	0	0
29	4	0	0	80.5294	33.2664	-9.23243	-13.9449	67.2392	83.2569	0	0	80.5294	0.914435	145	22	10.8796	3.13343	0	0
30	4	0	0	65.0436	29.2742	18.5931	-23.0173	64.0909	87.7609	0	0	65.0436	0.953768	129	22	19.1802	-0.487452	0	0
31	4	0	0	84.0021	33.9023	-17.748	-12.2443	58.9005	72.575	0	0	84.0021	0.918422	127	30	19.4772	3.04959	0	0
32	4	1	0	77.4364	31.7205	27.5354	-27.0224	55.109	75.3851	0	0	77.4364	0.967107	148	30	28.9642	-0.465018	0	0
33	4	1	0	94.462	35.3022	-26.1441	-10.4102	51.6078	63.2558	0	0	94.462	0.952497	151	30	28.0262	3.01194	0	0
34	5	0	0	81.3245	33.4952	4.26729	-28.2063	65.9114	101.623	0	0	81.3245	0.910888	123	30	14.4129	-1.38796	0	0
35	5	0	0	79.3919	32.8027	-4.50436	-26.5767	64.7148	93.479	0	0	79.3919	0.927187	136	22	13.9701	-2.02674	0	0
36	5	0	0	78.253	32.9505	12.8053	-29.8091	62.2919	92.862	0	0	78.253	0.905706	132	30	19.3229	-0.955166	0	0
37	5	0	0	92.2459	36.1962	-13.35	-24.7926	59.4363	81.2301	0	0	92.2459	0.884773	155	30	18.4569	-2.51928	0	0
38	5	1	0	58.0727	27.5486	21.2493	-32.6238	55.9603	80.6945	0	0	58.0727	0.961578	141	22	27.0157	-0.758896	0	0
39	5	1	0	99.0844	36.2579	-22.2479	-22.4581	53.2514	70.1786	0	0	99.0844	0.94713	158	30	25.3363	-2.80264	0	0
40	6	0	0	83.5757	33.9362	0.987472	-38.1058	56.0208	85.5546	0	0	83.5757	0.911933	113	30	24.0811	-1.59818	0	0
41	6	0	0	79.4151	32.9176	9.96916	-39.6453	54.4964	83.0188	0	0	79.4151	0.920992	123	30	26.9298	-1.25661	0	0
42	6	0	0	86.4356	34.064	-8.24291	-36.693	54.5687	80.8034	0	0	86.4356	0.936076	113	30	24.7235	-1.98233	0	0
43	6	1	0	56.8957	27.1124	17.6662	-39.8609	52.3162	77.9581	0	0	56.8957	0.972644	134	22	30.3919	-1.01562	0	0
44	6	1	0	95.682	35.5791	-17.8939	-35.0032	50.7605	72.0878	0	0	95.682	0.949838	151	30	28.6629	-2.32094	0	0
45	7	0	1	105.926	38.755	-1.45889	-48.6909	47.1777	71.5367	0	0	105.926	0.886251	149	30	34.7961	-1.66017	0	0
46	7	0	1	97.1496	36.9009	8.15119	-49.5815	46.8461	71.2044	0	0	97.1496	0.896554	141	30	36.1379	-1.38982	0	0
47	7	0	1	81.3867	35.3355	-10.3404	-46.7727	46.6342	69.4744	0	0	81.3867	0.819109	139	22	34.8645	-1.92178	0	0
48	7	1	1	63.1352	29.256	16.9731	-48.253	46.4939	69.7907	0	0	63.1352	0.926943	143	22	37.4947	-1.1497	0	0
49	7	1	1	61.3529	29.0517	-18.0109	-45.0181	44.982	65.4826	0	0	61.3529	0.913487	139	22	36.6941	-2.13615	0	0
