# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	105.886	37.1138	-36.1115	3.00629	43.9183	0	0	0	105.886	0.966001	152	30	41.4218	2.65844	0	0
19	3	0	0	58.6235	27.5897	3.78035	-11.5022	79.9354	87.8704	0	0	58.6235	0.967805	117	23	5.72118	0.974826	0	0
20	3	0	0	77.3999	32.4101	-5.0255	-9.63816	73.9	83.4921	0	0	77.3999	0.925954	147	27	8.65125	2.274	0	0
21	3	0	0	58.1445	27.4895	13.1141	-13.1664	71.7142	85.2757	0	0	58.1445	0.966909	111	22	12.9155	0.240052	0	0
22	3	0	0	76.6495	31.8056	-13.344	-8.13653	65.07	76.0256	0	0	76.6495	0.952163	117	27	16.0994	2.61434	0	0
23	3	0	0	73.6957	31.206	22.0276	-15.5117	62.0769	77.3717	0	0	73.6957	0.95099	150	30	21.4708	0.0337891	0	0
24	3	0	0	75.0092	31.3749	-22.3317	-7.68517	56.966	67.9363	0	0	75.0092	0.957543	112	22	24.4454	2.7842	0	0
25	3	1	0	57.7128	27.305	31.2428	-17.6972	53.2395	67.2277	0	0	57.7128	0.972746	136	21	30.7085	-0.0475639	0	0
26	3	1	0	92.3532	34.6545	-30.7219	-7.22969	49.9986	60.094	0	0	92.3532	0.966366	148	30	32.5615	2.86131	0	0
27	4	0	0	73.1265	31.2638	-1.00023	-19.5364	76.7957	99.623	0	0	73.1265	0.94016	149	29	3.65346	-2.01475	0	0
28	4	0	0	73.1465	31.0049	8.13001	-20.578	74.19	99.1095	0	0	73.1465	0.956186	140	30	8.71853	-0.521171	0	0
29	4	0	0	72.5059	31.2092	-9.64165	-19.0979	69.6124	88.9984	0	0	72.5059	0.935446	142	22	10.6038	-2.86842	0	0
30	4	0	0	56.8092	27.4422	17.2427	-22.6495	65.3874	86.9494	0	0	56.8092	0.947963	125	22	17.8642	-0.367148	0	0
31	4	0	0	76.6596	32.8241	-17.9355	-18.3063	61.4886	78.278	0	0	76.6596	0.894111	127	27	18.6198	-3.03023	0	0
32	4	1	0	71.8071	30.4077	25.8328	-24.6626	56.5401	74.8694	0	0	71.8071	0.975909	147	29	26.6317	-0.321903	0	0
33	4	1	0	90.268	34.2963	-26.1289	-17.7021	54.0253	68.4355	0	0	90.268	0.96438	151	30	26.7381	-3.08677	0	0
34	5	0	0	64.459	29.835	4.19737	-29.5873	65.5726	99.8138	0	0	64.459	0.909998	121	25	13.8345	-1.30542	0	0
35	5	0	0	64.0822	29.2653	-3.87367	-29.141	65.1442	96.3994	0	0	64.0822	0.940246	133	20	13.6472	-1.90237	0	0
36	5	0	0	70.0393	30.6657	12.5901	-30.0785	62.7967	90.9091	0	0	70.0393	0.935933	129	30	18.3328	-0.855666	0	0
37	5	0	0	81.6542	32.8789	-12.8968	-28.9681	60.6992	85.2367	0	0	81.6542	0.94919	151	30	18.5312	-2.38424	0	0
38	5	1	0	59.6234	27.8338	20.9494	-31.4768	56.9092	79.6344	0	0	59.6234	0.967126	141	22	25.4481	-0.642067	0	0
39	5	1	0	88.1324	33.9265	-22.5467	-28.3861	54.2219	73.4809	0	0	88.1324	0.962201	157	30	26.1138	-2.65769	0	0
40	6	0	0	69.2038	30.3991	1.88926	-38.5785	57.6814	87.636	0	0	69.2038	0.94106	113	28	22.3804	-1.51177	0	0
41	6	0	0	65.1702	29.7902	10.3721	-39.1988	55.9178	83.6664	0	0	65.1702	0.922813	123	28	24.9669	-1.16729	0	0
42	6	0	0	78.3692	32.2535	-7.22228	-38.4919	55.9034	83.3299	0	0	78.3692	0.946677	112	29	23.5793	-1.90755	0	0
43	6	1	0	53.6609	26.2125	17.5703	-39.1212	53.4431	77.9407	0	0	53.6609	0.98141	134	21	28.5084	-0.931837	0	0
44	6	1	0	89.5727	34.1667	-17.1599	-38.3774	51.8506	74.583	0	0	89.5727	0.964227	151	30	28.3638	-2.24599	0	0
45	7	0	1	92.5194	36.1387	-0.084943	-48.4258	49.3687	74.4968	0	0	92.5194	0.890218	149	30	32.1954	-1.59111	0	0
46	7	0	1	83.719	34.0977	8.59212	-48.4916	48.9294	73.5383	0	0	83.719	0.904864	141	29	33.2374	-1.327	0	0
47	7	0	1	73.4881	32.9197	-8.48006	-48.0049	48.4174	72.2507	0	0	73.4881	0.852146	139	22	33.0314	-1.8483	0	0
48	7	1	1	61.0279	28.5841	16.8597	-47.4465	47.8417	70.7091	0	0	61.0279	0.938617	143	22	35.2053	-1.08972	0	0
49	7	1	1	61.2413	29.0253	-16.3981	-47.5282	46.3961	67.9	0	0	61.2413	0.913482	139	22	35.5952	-2.06766	0	0
