# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	62.732	28.5412	13.8346	-12.5878	70.9571	84.2155	0	0	62.732	0.967731	112	22	13.3677	0.219668	0	0
22	3	0	0	85.2522	33.5634	-13.9333	-6.56663	63.9435	74.2783	0	0	85.2522	0.951006	117	30	17.2203	2.59613	0	0
23	3	0	0	77.2729	31.9745	23.1141	-15.865	60.9625	75.9562	0	0	77.2729	0.949792	150	30	22.329	-0.0163174	0	0
24	3	0	0	78.856	32.439	-23.3099	-5.90226	55.7804	65.9618	0	0	78.856	0.941692	112	22	25.9392	2.76254	0	0
25	3	1	0	58.6782	27.5964	32.3687	-18.9882	52.2285	66.3115	0	0	58.6782	0.968239	137	22	31.7726	-0.109986	0	0
26	3	1	0	96.0868	35.4825	-31.6148	-5.05362	49.0356	58.4399	0	0	96.0868	0.959056	148	30	34.0454	2.8297	0	0
27	4	0	0	80.1383	33.5603	-0.284784	-18.2651	77.5369	98.2787	0	0	80.1383	0.894127	151	30	2.96532	-1.94101	0	0
28	4	0	0	73.66	31.2399	8.26565	-20.1358	73.8766	97.3602	0	0	73.66	0.94847	140	30	8.79763	-0.554905	0	0
29	4	0	0	81.223	32.8361	-8.97128	-17.2509	69.2135	88.0612	0	0	81.223	0.946643	144	22	9.91508	-2.96414	0	0
30	4	0	0	64.2266	29.226	17.3984	-22.5253	64.317	85.5492	0	0	64.2266	0.944901	127	22	18.0346	-0.400094	0	0
31	4	0	0	86.9141	34.0595	-18.0943	-16.8204	60.7561	76.9393	0	0	86.9141	0.941505	127	30	18.9284	-3.07181	0	0
32	4	1	0	74.0723	31.0028	26.7021	-25.3565	55.4612	73.7036	0	0	74.0723	0.968418	148	30	27.7249	-0.363434	0	0
33	4	1	0	91.2425	34.632	-26.8778	-16.1346	53.3633	67.0798	0	0	91.2425	0.955984	151	30	27.6732	-3.11868	0	0
34	5	0	0	66.1095	30.3377	4.62986	-29.5457	65.9145	100.674	0	0	66.1095	0.902628	121	28	14.5609	-1.30379	0	0
35	5	0	0	70.3606	30.4572	-3.60198	-28.3044	65.8789	97.8635	0	0	70.3606	0.953144	134	21	13.5354	-1.90111	0	0
36	5	0	0	68.3396	30.2605	12.9787	-30.1666	62.2356	90.3997	0	0	68.3396	0.937845	129	30	19.0709	-0.877306	0	0
37	5	0	0	91.6267	35.2591	-12.7851	-27.9196	60.71	84.8591	0	0	91.6267	0.92617	153	30	18.3973	-2.40057	0	0
38	5	1	0	57.9795	27.6322	21.5407	-31.6675	56.1284	78.8271	0	0	57.9795	0.954229	141	22	26.3065	-0.661819	0	0
39	5	1	0	97.2057	35.7057	-22.4024	-27.1569	53.9041	72.657	0	0	97.2057	0.958133	158	30	25.955	-2.67584	0	0
40	6	0	0	77.6341	32.3005	1.90857	-38.4669	57.3592	87.5587	0	0	77.6341	0.935067	113	30	22.9935	-1.52205	0	0
41	6	0	0	71.7095	30.9101	10.664	-39.4874	55.3709	83.2572	0	0	71.7095	0.943161	123	30	25.9402	-1.18023	0	0
42	6	0	0	79.8206	32.5684	-7.55463	-38.1336	56.0442	83.6519	0	0	79.8206	0.945651	112	30	24.1216	-1.92395	0	0
43	6	1	0	56.5135	26.9591	17.9109	-38.9564	53.1447	77.8122	0	0	56.5135	0.977126	134	22	29.0407	-0.940216	0	0
44	6	1	0	89.0669	34.042	-17.1882	-37.9839	51.8694	74.5603	0	0	89.0669	0.96582	151	30	28.7861	-2.24526	0	0
45	7	0	1	98.1	37.2171	-0.418384	-48.6513	48.8183	73.9794	0	0	98.1	0.89001	149	30	33.1725	-1.60717	0	0
46	7	0	1	90.1019	35.3426	8.6955	-49.0086	48.2405	72.84	0	0	90.1019	0.906456	141	30	34.4282	-1.33905	0	0
47	7	0	1	74.9747	33.3766	-8.94118	-47.8415	48.1137	72.0227	0	0	74.9747	0.845747	139	22	33.7725	-1.86302	0	0
48	7	1	1	62.9459	29.083	17.3412	-47.8117	47.1868	70.0324	0	0	62.9459	0.935187	143	22	36.3044	-1.09735	0	0
49	7	1	1	60.7667	28.895	-16.9154	-46.9504	46.2003	67.7402	0	0	60.7667	0.914598	139	22	36.0901	-2.0835	0	0
