# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	63.4077	28.5828	36.5221	-11.0343	48.8365	0	0	0	63.4077	0.975313	141	22	36.6174	0.161847	0	0
18	2	1	0	103.479	36.7581	-35.5887	0.896574	45.7738	0	0	0	103.479	0.962402	152	29	40.149	2.68139	0	0
19	3	0	0	55.6585	26.923	3.47521	-12.6675	80.3042	90.2102	0	0	55.6585	0.964926	116	22	5.26976	0.943783	0	0
20	3	0	0	76.381	32.4418	-5.05073	-11.3216	75.8495	86.098	0	0	76.381	0.911982	145	26	7.81263	2.33997	0	0
21	3	0	0	53.9998	26.417	12.4809	-13.3393	70.8762	84.8156	0	0	53.9998	0.972379	110	22	12.6207	0.288897	0	0
22	3	0	0	72.7031	31.174	-13.0529	-9.78323	67.0211	78.9533	0	0	72.7031	0.940106	117	25	15.221	2.65247	0	0
23	3	0	0	68.8769	30.3605	21.5369	-15.1836	61.6892	75.7872	0	0	68.8769	0.938998	150	30	21.226	0.0826003	0	0
24	3	0	0	75.7848	31.6279	-21.8525	-9.58078	58.771	70.8162	0	0	75.7848	0.952028	112	22	23.4204	2.82219	0	0
25	3	1	0	52.7124	26.0087	30.4958	-17.0656	53.7326	66.846	0	0	52.7124	0.979229	135	20	30.1128	-0.00434101	0	0
26	3	1	0	90.8618	34.3199	-30.2712	-9.15299	51.6979	62.8019	0	0	90.8618	0.969393	148	30	31.6268	2.89299	0	0
27	4	0	0	72.6108	31.0687	-0.83738	-20.7939	76.8752	101.43	0	0	72.6108	0.945293	145	29	4.04748	-1.87715	0	0
28	4	0	0	67.5385	30.2773	8.01609	-21.3193	73.407	97.6535	0	0	67.5385	0.925822	140	29	8.80246	-0.521402	0	0
29	4	0	0	69.7086	30.6618	-9.47881	-20.75	70.996	91.1737	0	0	69.7086	0.931751	142	21	10.5743	-2.77248	0	0
30	4	0	0	58.6213	27.6104	16.4571	-22.2912	64.971	85.0222	0	0	58.6213	0.966314	125	22	16.9428	-0.321659	0	0
31	4	0	0	72.7032	31.7308	-17.5287	-19.9297	63.2442	80.9853	0	0	72.7032	0.907404	124	25	18.1606	-2.97593	0	0
32	4	1	0	70.2151	30.0448	25.0611	-23.8878	57.154	74.3979	0	0	70.2151	0.977464	147	27	25.6386	-0.274629	0	0
33	4	1	0	83.8181	33.057	-25.7988	-19.2822	55.6063	70.8942	0	0	83.8181	0.963877	151	29	26.2871	-3.05218	0	0
34	5	0	0	55.3898	27.6313	3.98858	-30.4145	66.8076	100.682	0	0	55.3898	0.91167	119	24	13.9534	-1.30945	0	0
35	5	0	0	58.3795	27.5938	-3.5918	-29.9278	66.3226	97.4576	0	0	58.3795	0.963493	132	19	13.5874	-1.8677	0	0
36	5	0	0	62.5896	28.7624	12.0038	-30.5024	63.5368	90.9748	0	0	62.5896	0.950739	128	29	17.8637	-0.862543	0	0
37	5	0	0	76.2211	31.8433	-12.5182	-30.1761	61.9067	86.7511	0	0	76.2211	0.944605	151	28	18.4873	-2.3432	0	0
38	5	1	0	59.0093	27.6099	20.0667	-31.0008	57.9643	80.0669	0	0	59.0093	0.972751	141	22	24.1927	-0.620465	0	0
39	5	1	0	87.8952	33.8877	-22.1096	-29.5932	55.6922	75.6098	0	0	87.8952	0.961811	156	30	25.8101	-2.629	0	0
40	6	0	0	62.8115	29.0103	1.49132	-38.5894	59.2427	89.1941	0	0	62.8115	0.937871	112	26	21.6829	-1.51967	0	0
41	6	0	0	60.3223	28.5246	9.60675	-39.444	57.2337	84.9827	0	0	60.3223	0.931644	128	26	24.3256	-1.1819	0	0
42	6	0	0	67.9413	30.0093	-7.15818	-39.0296	57.1257	84.5014	0	0	67.9413	0.948052	111	27	23.3464	-1.89972	0	0
43	6	1	0	53.3377	26.1702	16.6932	-38.5438	54.9804	79.3654	0	0	53.3377	0.978655	137	20	27.0732	-0.924245	0	0
44	6	1	0	84.0547	33.0923	-16.6598	-39.2661	53.1208	76.2066	0	0	84.0547	0.964537	151	30	28.0918	-2.22269	0	0
45	7	0	1	87.3015	35.0171	-0.0277346	-48.155	51.0691	76.4171	0	0	87.3015	0.894688	149	30	31.2228	-1.58396	0	0
46	7	0	1	75.6869	32.6133	8.43312	-48.2255	50.4972	75.156	0	0	75.6869	0.894215	141	27	32.3095	-1.319	0	0
47	7	0	1	67.6345	31.3851	-8.25405	-48.0344	50.0034	74.0971	0	0	67.6345	0.862842	139	22	32.2767	-1.8417	0	0
48	7	1	1	62.0127	28.7804	16.4882	-47.2602	49.0029	71.6714	0	0	62.0127	0.940799	143	22	34.3364	-1.0826	0	0
49	7	1	1	58.9348	28.4148	-16.2032	-47.6347	47.8326	69.5656	0	0	58.9348	0.917258	139	22	34.894	-2.06615	0	0
