# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	77.4361	32.0488	-9.23809	-17.4362	69.8387	87.7195	0	0	77.4361	0.947392	144	22	10.227	-2.9462	0	0
30	4	0	0	63.7236	28.9768	17.9002	-22.7106	64.3581	85.9641	0	0	63.7236	0.953697	127	22	18.5828	-0.401379	0	0
31	4	0	0	84.9283	34.2184	-18.1059	-16.0325	60.9678	76.4885	0	0	84.9283	0.911472	127	30	18.9092	-3.11081	0	0
32	4	1	0	77.5017	31.6633	27.0168	-25.5633	55.4715	74.1462	0	0	77.5017	0.971423	148	30	28.1049	-0.368076	0	0
33	4	1	0	93.4762	35.0702	-26.7157	-15.2004	53.2698	66.6162	0	0	93.4762	0.955065	151	30	27.5112	3.1325	0	0
34	5	0	0	72.7159	31.604	4.46287	-29.4596	65.688	100.717	0	0	72.7159	0.914863	121	29	14.4814	-1.31468	0	0
35	5	0	0	72.5112	30.7847	-4.09768	-28.365	65.7061	97.4507	0	0	72.5112	0.96149	134	22	13.8099	-1.9329	0	0
36	5	0	0	74.723	32.0305	12.7817	-30.4933	62.2571	90.8242	0	0	74.723	0.915246	131	30	19.2349	-0.897959	0	0
37	5	0	0	86.6025	34.4435	-13.1748	-27.6808	60.8578	85.0537	0	0	86.6025	0.917332	153	30	18.5665	-2.42247	0	0
38	5	1	0	60.2997	27.9896	21.2143	-32.0545	56.1428	79.2602	0	0	60.2997	0.967234	141	22	26.3185	-0.682692	0	0
39	5	1	0	95.632	35.4198	-22.4833	-26.5033	54.2285	72.9778	0	0	95.632	0.957902	158	30	25.7685	-2.69829	0	0
40	6	0	0	74.1788	32.0003	1.19057	-38.6168	57.1573	87.5177	0	0	74.1788	0.910294	113	30	23.1697	-1.55369	0	0
41	6	0	0	72.2143	31.2205	10.0661	-39.9035	55.2327	83.3537	0	0	72.2143	0.931009	123	30	26.1517	-1.20838	0	0
42	6	0	0	79.5612	32.638	-7.74219	-38.039	55.8312	83.5722	0	0	79.5612	0.938566	112	30	24.1477	-1.93212	0	0
43	6	1	0	56.1451	26.8588	17.9166	-39.6739	52.8053	77.5678	0	0	56.1451	0.978021	134	22	29.6638	-0.955487	0	0
44	6	1	0	90.75	34.4418	-17.4464	-37.5657	51.7512	74.4701	0	0	90.75	0.961356	151	30	28.6672	-2.26048	0	0
45	7	0	1	97.9504	37.1614	-0.551076	-48.796	48.638	73.9278	0	0	97.9504	0.891316	149	30	33.3726	-1.61112	0	0
46	7	0	1	91.8159	35.7556	8.63413	-49.1814	48.0593	72.8082	0	0	91.8159	0.902482	141	30	34.63	-1.34243	0	0
47	7	0	1	76.1137	33.6147	-9.16662	-47.8188	47.944	71.9226	0	0	76.1137	0.846474	139	22	33.8663	-1.86934	0	0
48	7	1	1	62.2412	28.9998	17.3628	-47.9283	47.1128	70.1405	0	0	62.2412	0.93003	143	22	36.4598	-1.09906	0	0
49	7	1	1	60.7739	28.8998	-17.038	-46.8571	46.1027	67.6971	0	0	60.7739	0.914403	139	22	36.116	-2.08719	0	0
