# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	79.644	32.4009	-16.9471	9.09225	52.2876	0	0	0	79.644	0.953344	141	22	29.8764	2.25549	0	0
15	2	0	0	76.1345	32.5284	32.268	-14.0974	55.0501	0	0	0	76.1345	0.904201	149	30	30.3201	-0.00155216	0	0
16	2	0	0	87.1279	34.058	-25.73	11.7395	46.0074	0	0	0	87.1279	0.943906	133	22	37.831	2.39149	0	0
17	2	1	0	62.7654	28.5352	41.8108	-19.7835	46.8426	0	0	0	62.7654	0.968652	138	22	40.273	-0.142841	0	0
18	2	1	0	105.907	37.161	-35.4213	12.5833	40.5172	0	0	0	105.907	0.963745	153	30	45.8891	2.52238	0	0
19	3	0	0	79.4634	32.1838	6.9782	-8.54033	80.0362	87.0038	0	0	79.4634	0.964057	118	30	7.46086	0.830884	0	0
20	3	0	0	85.4138	33.4731	-3.32737	-4.40507	70.4848	78.7395	0	0	85.4138	0.957956	147	30	10.9937	2.07128	0	0
21	3	0	0	61.7419	28.5081	16.2127	-12.9447	71.3723	86.6342	0	0	61.7419	0.95467	115	22	14.3076	0.0773556	0	0
22	3	0	0	82.6896	33.1267	-13.1405	-1.86493	60.766	69.785	0	0	82.6896	0.946901	117	30	19.3945	2.46223	0	0
23	3	0	0	71.0532	31.3084	24.8685	-18.0461	61.1587	78.8319	0	0	71.0532	0.910905	151	30	23.2663	-0.172596	0	0
24	3	0	0	73.4353	31.2373	-22.0568	-0.0315929	52.8503	61.4014	0	0	73.4353	0.945732	112	22	27.7984	2.61302	0	0
25	3	1	0	59.0145	27.944	33.9073	-23.1262	52.0728	68.6224	0	0	59.0145	0.949715	140	22	33.223	-0.276696	0	0
26	3	1	0	93.879	34.9702	-30.2109	1.67101	46.4968	54.3314	0	0	93.879	0.964675	148	30	35.7959	2.68689	0	0
27	4	0	0	84.1326	33.564	0.0994561	-15.4992	76.3482	94.6379	0	0	84.1326	0.938482	153	30	2.3486	-2.4768	0	0
28	4	0	0	78.5385	32.0476	9.83762	-19.0046	74.1336	100.334	0	0	78.5385	0.960949	140	30	9.31623	-0.56071	0	0
29	4	0	0	77.0528	32.0254	-8.75789	-13.2695	67.4404	83.2083	0	0	77.0528	0.944081	147	22	10.7342	3.06878	0	0
30	4	0	0	62.2886	28.7491	18.9644	-23.5592	63.8943	88.2208	0	0	62.2886	0.947041	129	22	19.4931	-0.509576	0	0
31	4	0	0	85.4439	34.6735	-17.3391	-11.7102	58.8652	72.3879	0	0	85.4439	0.893091	129	30	19.4284	3.02085	0	0
32	4	1	0	72.2858	30.8788	27.5035	-28.0761	55.1265	76.1028	0	0	72.2858	0.952669	148	30	29.1515	-0.501947	0	0
33	4	1	0	93.4007	35.0198	-25.6955	-9.98313	51.6627	63.2308	0	0	93.4007	0.957046	151	30	27.941	2.99551	0	0
34	5	0	0	80.9611	33.7763	4.01546	-27.2954	65.8094	101.182	0	0	80.9611	0.89179	123	30	13.4054	-1.41595	0	0
35	5	0	0	79.3722	32.9162	-4.25456	-25.1863	64.9095	93.2806	0	0	79.3722	0.920572	138	22	12.7467	-2.07898	0	0
36	5	0	0	79.3942	32.6904	12.8286	-29.7908	62.0457	92.8585	0	0	79.3942	0.933595	133	30	19.135	-0.965959	0	0
37	5	0	0	88.1727	35.5314	-12.7765	-24.0409	59.9371	81.611	0	0	88.1727	0.877644	155	30	17.7938	-2.54544	0	0
38	5	1	0	54.0262	26.7417	21.6271	-33.1495	55.7762	80.896	0	0	54.0262	0.949375	141	22	27.4235	-0.77044	0	0
39	5	1	0	97.5182	35.836	-21.5709	-21.8969	53.7137	70.5741	0	0	97.5182	0.954235	158	30	24.7932	-2.81958	0	0
40	6	0	0	85.0912	34.4862	0.780716	-37.5552	55.8435	85.0264	0	0	85.0912	0.89909	113	30	23.5338	-1.62041	0	0
41	6	0	0	81.328	33.3507	9.74313	-39.3166	54.3061	82.7062	0	0	81.328	0.918843	123	30	26.4414	-1.27154	0	0
42	6	0	0	85.021	33.9077	-8.27319	-35.7739	54.524	80.461	0	0	85.021	0.929264	113	30	24.008	-2.01057	0	0
43	6	1	0	58.0114	27.4154	17.353	-39.6546	52.0784	77.7628	0	0	58.0114	0.969916	134	22	29.8814	-1.02916	0	0
44	6	1	0	94.1273	35.0839	-17.7797	-34.0793	51.0828	72.3343	0	0	94.1273	0.960968	151	30	28.1129	-2.34861	0	0
45	7	0	1	106.815	38.9713	-1.96098	-48.2636	46.9312	70.9596	0	0	106.815	0.883794	149	30	34.4358	-1.68455	0	0
46	7	0	1	98.6898	37.217	7.72945	-49.3936	46.6337	70.7843	0	0	98.6898	0.895361	141	30	35.8129	-1.40865	0	0
47	7	0	1	81.0118	35.3184	-10.7736	-46.0553	46.4408	68.9236	0	0	81.0118	0.816122	139	22	34.4405	-1.94914	0	0
48	7	1	1	62.943	29.2076	16.5464	-48.0744	46.3261	69.5607	0	0	62.943	0.927184	143	22	37.0237	-1.16549	0	0
49	7	1	1	60.7243	28.8143	-18.2596	-43.8708	44.9506	65.1753	0	0	60.7243	0.919088	139	22	36.0222	-2.16636	0	0
