# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	58.1417	27.7105	-4.35461	-11.8533	77.0058	88.4684	0	0	58.1417	0.951498	149	25	7.34914	2.25915	0	0
21	3	0	0	52.0341	25.9031	12.4755	-14.3996	70.456	84.3447	0	0	52.0341	0.974525	110	21	12.5576	0.251854	0	0
22	3	0	0	65.1643	29.4048	-12.6982	-11.0759	68.045	81.0366	0	0	65.1643	0.947072	117	24	14.5244	2.68121	0	0
23	3	0	0	65.5994	29.612	21.3751	-14.9497	61.6121	75.5486	0	0	65.5994	0.940098	150	29	21.2184	0.121861	0	0
24	3	0	0	70.1137	30.3073	-21.3817	-11.2639	59.9309	72.8886	0	0	70.1137	0.959218	112	21	22.5822	2.86047	0	0
25	3	1	0	51.5207	25.7202	30.1735	-16.0521	53.8082	66.6361	0	0	51.5207	0.978683	135	19	29.8959	0.0494211	0	0
26	3	1	0	84.7495	33.142	-29.6198	-11.0332	52.9443	65.0905	0	0	84.7495	0.969594	148	28	30.6305	2.9279	0	0
27	4	0	0	69.1397	31.0982	-1.16196	-21.4131	76.1825	104.321	0	0	69.1397	0.898392	156	28	4.15517	-1.93394	0	0
28	4	0	0	67.6204	29.9197	7.70505	-22.2254	72.1279	96.0735	0	0	67.6204	0.949231	140	28	8.7569	-0.566057	0	0
29	4	0	0	64.1943	29.2632	-8.85416	-20.4087	70.7148	93.0029	0	0	64.1943	0.942029	142	20	9.60981	-2.83725	0	0
30	4	0	0	56.8491	27.0749	16.7242	-22.5094	64.4702	83.9182	0	0	56.8491	0.974538	124	22	17.1493	-0.294662	0	0
31	4	0	0	59.7359	28.5266	-16.6152	-20.381	63.4623	82.4416	0	0	59.7359	0.922455	121	23	17.1677	-2.97469	0	0
32	4	1	0	69.7315	29.9218	25.0914	-23.3656	57.0333	73.9002	0	0	69.7315	0.978732	147	26	25.4555	-0.231346	0	0
33	4	1	0	78.5568	31.9019	-24.9783	-20.3501	56.488	72.9389	0	0	78.5568	0.969975	151	28	25.4492	-3.03051	0	0
34	5	0	0	54.6433	26.9488	3.30207	-30.7328	65.5582	97.9508	0	0	54.6433	0.945515	119	22	13.5377	-1.34824	0	0
35	5	0	0	55.6172	26.9034	-4.58569	-30.1575	65.8358	98.1002	0	0	55.6172	0.965618	131	19	13.5457	-1.94091	0	0
36	5	0	0	64.8528	29.4251	11.7545	-30.7663	63.5362	90.5476	0	0	64.8528	0.941243	128	27	17.496	-0.858083	0	0
37	5	0	0	70.6999	31.4221	-12.5011	-30.1098	62.1138	88.0041	0	0	70.6999	0.899823	151	27	17.9584	-2.36542	0	0
38	5	1	0	61.1552	28.0315	19.983	-30.9995	58.0897	79.808	0	0	61.1552	0.978025	141	22	23.8396	-0.600494	0	0
39	5	1	0	86.5791	33.6061	-21.1735	-30.0177	55.9603	76.6059	0	0	86.5791	0.963354	156	29	24.8533	-2.6151	0	0
40	6	0	0	59.9604	28.5778	0.706298	-38.4961	58.7497	88.1624	0	0	59.9604	0.922606	112	25	20.9708	-1.55209	0	0
41	6	0	0	60.0981	28.7421	8.94172	-39.4988	56.9043	83.8973	0	0	60.0981	0.914183	128	24	23.6032	-1.19659	0	0
42	6	0	0	61.3137	28.795	-7.41368	-39.241	57.3711	84.8147	0	0	61.3137	0.929252	111	26	23.0462	-1.91273	0	0
43	6	1	0	52.984	26.0527	16.4403	-38.6992	55.2358	79.345	0	0	52.984	0.980954	137	19	26.6127	-0.919821	0	0
44	6	1	0	78.0505	31.9194	-16.2046	-39.6913	53.5534	76.8208	0	0	78.0505	0.962666	151	29	27.6412	-2.21131	0	0
45	7	0	1	80.1374	33.5403	-0.0453609	-47.9135	51.7533	77.2667	0	0	80.1374	0.89518	149	28	30.3867	-1.58262	0	0
46	7	0	1	71.4342	31.9968	8.22448	-47.9231	50.9513	75.5943	0	0	71.4342	0.876806	141	25	31.4067	-1.31618	0	0
47	7	0	1	63.6156	30.3078	-8.07128	-47.9377	50.6862	74.9783	0	0	63.6156	0.870292	139	21	31.5437	-1.83986	0	0
48	7	1	1	62.0579	28.7846	16.2549	-47.19	49.2522	71.8146	0	0	62.0579	0.941207	143	22	33.6732	-1.07765	0	0
49	7	1	1	55.6685	27.641	-15.9697	-47.7173	48.4597	70.3795	0	0	55.6685	0.915613	139	21	34.3001	-2.06547	0	0
