# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	67.0642	30.3644	-3.87221	-15.5874	79.4027	96.8538	0	0	67.0642	0.91405	148	24	5.57835	2.37316	0	0
21	3	0	0	55.857	31.4757	11.1519	-15.211	70.1831	88.0285	0	0	55.857	0.708495	142	21	11.8061	0.368564	0	0
22	3	0	0	52.8562	31.1805	-12.4072	-14.9575	70.1831	88.0285	0	0	52.8562	0.683186	144	22	13.3308	2.79671	0	0
23	3	0	0	62.0204	29.1247	20.1415	-15.6979	61.9923	78.1861	0	0	62.0204	0.918804	154	27	20.3544	0.186124	0	0
24	3	0	0	61.4972	32.9552	-19.7343	-14.7772	61.9923	78.1861	0	0	61.4972	0.711568	140	20	20.4182	2.90997	0	0
25	3	1	0	47.9393	24.8236	28.5614	-15.7168	54.7522	69.0453	0	0	47.9393	0.977622	134	17	28.6688	0.131096	0	0
26	3	1	0	70.7639	30.2969	-28.2774	-15.6307	54.7522	69.0453	0	0	70.7639	0.968778	150	25	28.6735	3.00749	0	0
27	4	0	0	66.1924	30.1689	0.27541	-23.6573	73.7773	107.855	0	0	66.1924	0.913899	154	27	4.19503	-1.53818	0	0
28	4	0	0	59.6218	31.4914	9.36156	-23.9446	70.3201	96.5119	0	0	59.6218	0.755495	152	26	10.2535	-0.452191	0	0
29	4	0	0	57.4589	27.2948	-8.68278	-23.7476	70.3201	96.5119	0	0	57.4589	0.969187	138	19	9.80625	-2.68958	0	0
30	4	0	0	55.8354	32.4813	16.1742	-23.7003	63.7009	84.867	0	0	55.8354	0.665049	140	20	16.5856	-0.258256	0	0
31	4	0	0	51.6309	31.7362	-16.6895	-23.8492	63.7009	84.867	0	0	51.6309	0.644182	140	20	17.39	-2.8867	0	0
32	4	1	0	64.5427	28.8208	24.243	-23.7124	56.8717	74.5904	0	0	64.5427	0.976438	146	23	24.4758	-0.174442	0	0
33	4	1	0	68.0435	30.3436	-23.9976	-23.5572	56.8717	74.5904	0	0	68.0435	0.928674	150	25	24.4807	-2.97362	0	0
34	5	0	0	47.7175	29.1493	4.87742	-31.928	64.6827	93.5072	0	0	47.7175	0.705718	140	20	13.3341	-1.20747	0	0
35	5	0	0	53.3045	27.2926	-3.03023	-31.6253	64.6827	93.5072	0	0	53.3045	0.899255	136	18	12.567	-1.82571	0	0
36	5	0	0	56.8064	30.0312	11.1382	-32.1383	61.38	86.1307	0	0	56.8064	0.79152	150	25	16.7814	-0.856002	0	0
37	5	0	0	57.0192	27.8154	-11.8276	-31.661	61.38	86.1307	0	0	57.0192	0.926107	148	24	17.0865	-2.34666	0	0
38	5	1	0	58.5668	27.4719	19.5557	-31.7082	56.3783	77.0522	0	0	58.5668	0.975177	140	20	22.955	-0.562592	0	0
39	5	1	0	70.5746	30.1834	-20.8571	-31.8716	56.3783	77.0522	0	0	70.5746	0.973468	154	27	24.3877	-2.60787	0	0
40	6	0	0	63.1031	34.7482	0.838308	-39.3285	57.5421	83.2743	0	0	63.1031	0.656745	144	22	19.8763	-1.53559	0	0
41	6	0	0	48.8825	28.0667	9.295	-40.1272	56.4288	80.9283	0	0	48.8825	0.779793	142	21	22.6006	-1.15367	0	0
42	6	0	0	66.8737	35.9121	-7.50561	-40.1189	56.4288	80.9283	0	0	66.8737	0.651604	146	23	22.0236	-1.92527	0	0
43	6	1	0	51.1132	25.5934	16.0463	-39.4652	53.4813	75.2276	0	0	51.1132	0.980593	136	18	25.5555	-0.898894	0	0
44	6	1	0	68.1081	29.8462	-16.1276	-39.6564	53.4813	75.2276	0	0	68.1081	0.960794	152	26	25.9288	-2.24893	0	0
45	7	0	1	61.9345	29.4149	0.0194458	-47.4585	50.818	73.1723	0	0	61.9345	0.899511	148	24	27.9943	-1.57505	0	0
46	7	0	1	51.9486	27.1225	7.93905	-47.5956	50.0649	71.7219	0	0	51.9486	0.887409	140	20	29.1926	-1.3003	0	0
47	7	0	1	53.2143	27.5203	-7.97111	-47.4992	50.0649	71.7219	0	0	53.2143	0.882942	138	19	29.1841	-1.85238	0	0
48	7	1	1	52.8997	26.5723	15.7588	-47.4317	47.9847	67.8765	0	0	52.8997	0.941467	142	21	32.0337	-1.06144	0	0
49	7	1	1	48.722	25.6928	-15.7939	-47.4637	47.9847	67.8765	0	0	48.722	0.927496	138	19	32.215	-2.08814	0	0
