# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	62.7561	28.3874	35.4418	-8.81826	49.1615	0	0	0	62.7561	0.978622	141	22	36.2416	0.252072	0	0
18	2	1	0	97.5956	35.7776	-34.5173	-2.11087	47.3693	0	0	0	97.5956	0.958114	152	26	38.2539	2.71735	0	0
19	3	0	0	49.8121	25.4673	3.66276	-14.507	80.4416	91.16	0	0	49.8121	0.965116	115	21	4.71471	0.790346	0	0
20	3	0	0	57.8036	27.6646	-4.29199	-12.6515	77.0058	88.4684	0	0	57.8036	0.949112	149	25	6.97186	2.29852	0	0
21	3	0	0	54.7504	26.5094	12.4964	-14.4762	70.456	84.3447	0	0	54.7504	0.979037	110	21	12.6126	0.271398	0	0
22	3	0	0	63.4028	29.0702	-12.4593	-11.7417	68.045	81.0366	0	0	63.4028	0.942806	117	24	14.1903	2.69602	0	0
23	3	0	0	63.1416	29.2244	21.2983	-14.919	61.6121	75.5486	0	0	63.1416	0.929042	150	28	21.1579	0.139325	0	0
24	3	0	0	70.1599	30.4446	-21.2135	-11.9707	59.9309	72.8886	0	0	70.1599	0.951211	112	21	22.3482	2.87504	0	0
25	3	1	0	52.0641	25.8449	30.1109	-15.5621	53.8082	66.6361	0	0	52.0641	0.979483	135	19	29.8537	0.0769583	0	0
26	3	1	0	84.7728	33.2465	-29.3431	-11.9943	52.9443	65.0905	0	0	84.7728	0.96377	148	28	30.262	2.94662	0	0
27	4	0	0	67.0834	30.5474	-0.95321	-22.075	76.1825	104.321	0	0	67.0834	0.903392	156	28	4.41315	-1.8695	0	0
28	4	0	0	66.2761	29.601	7.89666	-22.6938	72.1279	96.0735	0	0	66.2761	0.950506	140	27	8.9673	-0.569669	0	0
29	4	0	0	65.0875	29.5297	-8.80536	-20.9583	70.7148	93.0029	0	0	65.0875	0.937973	142	20	9.66198	-2.81487	0	0
30	4	0	0	56.6278	26.9779	16.7764	-22.4204	64.4702	83.9182	0	0	56.6278	0.977736	124	21	17.0528	-0.270886	0	0
31	4	0	0	57.7221	28.1152	-16.4763	-20.9023	63.4623	82.4416	0	0	57.7221	0.917634	121	23	17.0952	-2.96252	0	0
32	4	1	0	68.7668	29.7051	25.1654	-23.1454	57.0333	73.9002	0	0	68.7668	0.979327	147	25	25.377	-0.209921	0	0
33	4	1	0	75.9097	31.3684	-24.7128	-21.3064	56.488	72.9389	0	0	75.9097	0.969445	151	27	25.2945	-3.00481	0	0
34	5	0	0	53.2388	26.6543	3.64421	-31.2158	65.5582	97.9508	0	0	53.2388	0.941684	119	22	13.7598	-1.3287	0	0
35	5	0	0	53.8661	26.4396	-4.12548	-30.7499	65.8358	98.1002	0	0	53.8661	0.968314	131	18	13.6458	-1.90461	0	0
36	5	0	0	62.7933	29.0241	11.9258	-31.0868	63.5362	90.5476	0	0	62.7933	0.936714	128	27	17.5819	-0.851775	0	0
37	5	0	0	66.4138	30.2298	-12.1723	-30.6276	62.1138	88.0041	0	0	66.4138	0.913268	150	26	17.8822	-2.34621	0	0
38	5	1	0	60.1939	27.8233	20.1349	-30.7801	58.0897	79.808	0	0	60.1939	0.977114	141	21	23.6352	-0.578492	0	0
39	5	1	0	83.0259	32.7985	-20.9965	-30.5863	55.9603	76.6059	0	0	83.0259	0.969873	156	29	24.8497	-2.6038	0	0
40	6	0	0	58.4413	28.1862	0.852441	-38.7234	58.7497	88.1624	0	0	58.4413	0.924395	112	24	20.8723	-1.54651	0	0
41	6	0	0	56.1439	27.8691	9.18551	-39.5827	56.9043	83.8973	0	0	56.1439	0.90838	128	23	23.4551	-1.18436	0	0
42	6	0	0	59.8622	28.4586	-7.41234	-39.3587	57.3711	84.8147	0	0	59.8622	0.928825	111	25	22.8581	-1.91706	0	0
43	6	1	0	52.8171	25.9714	16.6178	-38.6502	55.2358	79.345	0	0	52.8171	0.983996	137	19	26.4033	-0.906761	0	0
44	6	1	0	75.3998	31.3016	-16.1334	-39.6976	53.5534	76.8208	0	0	75.3998	0.967045	151	28	27.3596	-2.21718	0	0
45	7	0	1	77.8263	32.8574	-0.0256713	-47.8294	51.7533	77.2667	0	0	77.8263	0.905875	149	27	29.9744	-1.58318	0	0
46	7	0	1	69.1653	31.185	8.20395	-47.8532	50.9513	75.5943	0	0	69.1653	0.89373	141	24	31.0083	-1.31457	0	0
47	7	0	1	61.8172	29.6652	-8.01685	-47.9052	50.6862	74.9783	0	0	61.8172	0.882726	139	21	31.1899	-1.84223	0	0
48	7	1	1	61.7324	28.6426	16.1775	-47.1943	49.2522	71.8146	0	0	61.7324	0.945579	143	22	33.3364	-1.07593	0	0
49	7	1	1	55.2909	27.4508	-15.8705	-47.698	48.4597	70.3795	0	0	55.2909	0.922045	139	21	33.9621	-2.06857	0	0
