# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	99.0134	36.1762	-22.5669	-25.6063	53.8197	71.9702	0	0	99.0134	0.950732	158	30	25.847	-2.72101	0	0
40	6	0	0	81.5876	33.3181	1.45826	-38.3885	57.0345	87.2188	0	0	81.5876	0.923579	113	30	23.3392	-1.55234	0	0
41	6	0	0	77.2843	32.2822	10.3536	-39.7104	55.0745	83.3611	0	0	77.2843	0.931911	123	30	26.3619	-1.2092	0	0
42	6	0	0	82.8453	33.3574	-7.95208	-37.702	55.4914	82.6231	0	0	82.8453	0.935608	112	30	24.3639	-1.94826	0	0
43	6	1	0	57.3367	27.1661	17.812	-39.3826	52.913	78.0614	0	0	57.3367	0.976312	134	22	29.5573	-0.966893	0	0
44	6	1	0	92.7866	34.8197	-17.5472	-37.1593	51.3985	73.6512	0	0	92.7866	0.961715	151	30	28.8739	-2.26961	0	0
45	7	0	1	100.949	37.8064	-0.822403	-48.8623	48.2857	73.2859	0	0	100.949	0.887524	149	30	33.8596	-1.62546	0	0
46	7	0	1	93.7082	36.1907	8.54952	-49.5325	47.7017	72.2929	0	0	93.7082	0.899072	141	30	35.2902	-1.356	0	0
47	7	0	1	77.5944	34.0427	-9.44428	-47.7079	47.5898	71.19	0	0	77.5944	0.841379	139	22	34.2927	-1.88112	0	0
48	7	1	1	63.238	29.1678	17.3551	-48.0317	46.9945	70.0757	0	0	63.238	0.934074	143	22	36.799	-1.11108	0	0
49	7	1	1	60.7983	28.8853	-17.3872	-46.4977	45.7838	66.9884	0	0	60.7983	0.915691	139	22	36.4398	-2.10058	0	0
