# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	87.9449	34.1849	-11.8185	-7.59197	62.9633	0	0	0	87.9449	0.945698	155	30	19.4804	2.1825	0	0
13	2	0	0	89.0005	34.2097	23.0512	-10.2615	56.2194	0	0	0	89.0005	0.955659	155	30	27.1514	0.511007	0	0
14	2	0	0	86.8594	33.879	-23.8374	-9.31118	55.2556	0	0	0	86.8594	0.950966	149	30	27.2207	2.59155	0	0
15	2	0	0	86.828	34.4163	34.2168	-13.5969	48.6424	0	0	0	86.828	0.921174	150	30	36.2392	0.277939	0	0
16	2	0	0	86.5034	34.3271	-34.9799	-12.4989	47.9248	0	0	0	86.5034	0.922503	152	30	36.0792	2.83058	0	0
17	2	1	0	59.036	28.0854	44.1803	-18.4276	42.1408	0	0	0	59.036	0.940514	143	22	45.1026	0.113595	0	0
18	2	1	0	58.96	28.0204	-45.0279	-16.2733	41.4051	0	0	0	58.96	0.94367	139	22	44.987	2.97935	0	0
19	3	0	0	88.9742	34.299	5.52438	-16.3612	74.8714	81.8475	0	0	88.9742	0.95041	153	30	9.45688	0.861954	0	0
20	3	0	0	87.3169	33.7829	-5.86542	-15.759	73.8469	80.8224	0	0	87.3169	0.96142	144	30	9.37751	2.16292	0	0
21	3	0	0	75.1115	31.1032	16.3185	-17.7515	64.8389	75.8168	0	0	75.1115	0.975676	146	22	17.9112	0.329088	0	0
22	3	0	0	88.5534	34.3979	-17.7417	-16.7148	63.329	73.7869	0	0	88.5534	0.940485	156	30	18.4211	2.76204	0	0
23	3	0	0	90.6324	34.8053	27.2421	-20.3373	55.159	67.061	0	0	90.6324	0.940161	154	30	28.0571	0.114399	0	0
24	3	0	0	73.6173	31.1132	-28.921	-19.3553	53.5629	64.9184	0	0	73.6173	0.955651	142	22	28.5972	2.99473	0	0
25	3	1	0	80.6175	32.5191	37.7263	-23.9614	46.7963	58.2695	0	0	80.6175	0.957995	156	30	38.3603	-0.0109852	0	0
26	3	1	0	79.9043	32.3664	-39.0365	-22.3372	45.756	56.5216	0	0	79.9043	0.958496	153	30	38.4237	3.11028	0	0
27	4	0	0	71.9724	30.5052	-0.310111	-24.4675	81.2469	94.8148	0	0	71.9724	0.971912	140	22	0.981653	-1.23712	0	0
28	4	0	0	73.9872	30.9672	10.2273	-25.5588	71.2964	89.0168	0	0	73.9872	0.969534	141	22	11.045	-0.183815	0	0
29	4	0	0	87.7851	34.0279	-11.3906	-24.5425	70.248	86.7072	0	0	87.7851	0.95271	149	30	10.8056	-3.04869	0	0
30	4	0	0	90.3778	34.6736	20.9293	-27.755	60.0598	77.0022	0	0	90.3778	0.944657	147	30	21.9691	-0.193056	0	0
31	4	0	0	86.8038	33.962	-22.8904	-26.5824	58.5378	74.2775	0	0	86.8038	0.945719	143	30	22.4657	-3.00575	0	0
32	4	1	0	78.89	32.1936	31.5176	-30.6425	50.862	65.8861	0	0	78.89	0.956514	151	30	32.9244	-0.21743	0	0
33	4	1	0	80.9642	32.4646	-33.0751	-29.3991	49.649	63.7215	0	0	80.9642	0.965342	159	30	32.9682	-2.96293	0	0
34	5	0	0	92.8807	34.8175	4.35487	-33.6917	69.4418	102.463	0	0	92.8807	0.962807	153	30	11.3102	-1.11421	0	0
35	5	0	0	91.3925	34.6274	-6.65418	-33.6601	68.5731	98.7356	0	0	91.3925	0.957815	156	30	11.7765	-2.10761	0	0
36	5	0	0	79.9061	32.2557	15.1887	-35.5275	61.4737	85.6982	0	0	79.9061	0.965113	143	22	19.849	-0.648428	0	0
37	5	0	0	88.9207	34.1754	-17.214	-34.4457	60.5471	83.0536	0	0	88.9207	0.956723	153	30	19.8471	-2.55985	0	0
38	5	1	0	81.0354	32.5681	25.5071	-37.696	52.7721	72.0458	0	0	81.0354	0.960062	153	30	29.7258	-0.496349	0	0
39	5	1	0	59.7021	27.899	-27.2516	-36.0041	52.3082	70.4202	0	0	59.7021	0.963878	141	22	29.3935	-2.70369	0	0
40	6	0	0	90.0846	34.4444	-2.32339	-43.1162	60.7071	93.9559	0	0	90.0846	0.954165	148	30	19.6491	-1.657	0	0
41	6	0	0	100.652	36.7982	8.57323	-44.16	58.1523	87.9744	0	0	100.652	0.934064	164	30	22.5812	-1.15094	0	0
42	6	0	0	71.2602	30.4229	-12.8033	-42.9171	57.4827	84.9004	0	0	71.2602	0.96751	142	22	22.8828	-2.13166	0	0
43	6	1	0	78.5951	32.2533	19.6055	-44.8748	52.6577	75.9166	0	0	78.5951	0.949414	155	30	29.406	-0.811794	0	0
44	6	1	0	57.4659	27.315	-22.5203	-42.9661	51.9311	73.4909	0	0	57.4659	0.96787	141	22	29.2658	-2.41573	0	0
45	7	0	0	82.8195	33.6497	-0.545417	-52.6397	52.1994	80.4718	0	0	82.8195	0.919135	143	22	29.0998	-1.56783	0	0
46	7	0	0	87.8406	35.2021	8.52612	-54.0414	50.2151	76.5625	0	0	87.8406	0.890773	148	30	31.8465	-1.27912	0	0
47	7	0	0	78.766	32.5872	-10.0784	-51.6389	51.7304	78.4757	0	0	78.766	0.932084	139	22	29.6443	-1.89512	0	0
48	7	1	0	76.3926	32.2674	17.2709	-52.8962	48.5028	72.0554	0	0	76.3926	0.922002	143	30	34.3844	-1.02317	0	0
49	7	1	0	81.5778	33.0559	-19.2925	-50.7176	49.0375	72.0606	0	0	81.5778	0.938176	157	30	32.9674	-2.17249	0	0
