# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	90.3975	34.5112	-17.768	-17.0044	63.2593	73.6394	0	0	90.3975	0.953775	156	30	18.4631	2.76192	0	0
23	3	0	0	90.653	34.9254	27.1452	-20.5755	55.1987	67.039	0	0	90.653	0.933921	154	30	27.9571	0.117291	0	0
24	3	0	0	74.5799	31.3232	-29.0658	-19.7685	53.3988	64.6486	0	0	74.5799	0.955214	142	22	28.7369	2.99918	0	0
25	3	1	0	80.9418	32.5673	37.9543	-24.2353	46.6031	57.9673	0	0	80.9418	0.959002	156	30	38.576	-0.0100638	0	0
26	3	1	0	78.7698	32.1791	-39.2784	-22.5334	45.6034	56.2666	0	0	78.7698	0.955921	153	30	38.6809	3.10762	0	0
27	4	0	0	71.1523	30.3336	-0.222909	-24.8232	81.6506	94.345	0	0	71.1523	0.971739	140	22	1.05376	-1.18466	0	0
28	4	0	0	73.9074	30.9449	10.295	-26.0383	71.422	88.7677	0	0	73.9074	0.969882	141	22	11.1326	-0.198124	0	0
29	4	0	0	87.5486	34.0345	-11.5081	-24.7758	70.2941	86.3066	0	0	87.5486	0.949774	149	30	10.9278	-3.0565	0	0
30	4	0	0	91.6234	34.7893	21.0115	-28.1042	60.142	76.945	0	0	91.6234	0.951316	147	30	22.0462	-0.194321	0	0
31	4	0	0	84.6426	33.5615	-23.061	-26.8252	58.4639	73.9749	0	0	84.6426	0.944315	143	30	22.638	-3.00966	0	0
32	4	1	0	80.0547	32.3726	31.3998	-30.8133	50.7126	65.5638	0	0	80.0547	0.959935	151	30	32.7686	-0.214224	0	0
33	4	1	0	81.3542	32.5603	-33.3084	-29.5742	49.5148	63.4627	0	0	81.3542	0.964301	159	30	33.1865	-2.96815	0	0
34	5	0	0	94.1572	35.0593	4.34137	-34.1615	69.7895	102.627	0	0	94.1572	0.962622	153	30	11.4455	-1.12247	0	0
35	5	0	0	94.9187	35.2523	-6.61703	-33.8277	68.8452	98.5135	0	0	94.9187	0.959813	156	30	11.6439	-2.11187	0	0
36	5	0	0	78.6161	32.0976	15.1369	-35.8213	61.7185	85.8639	0	0	78.6161	0.958907	143	22	19.7902	-0.649838	0	0
37	5	0	0	89.7169	34.4332	-17.2507	-34.5538	60.6497	82.8246	0	0	89.7169	0.950889	153	30	19.7793	-2.5696	0	0
38	5	1	0	79.6199	32.3185	25.7623	-38.1353	52.7711	71.9234	0	0	79.6199	0.957923	153	30	30.0028	-0.496361	0	0
39	5	1	0	60.7187	28.1374	-27.2711	-36.1548	52.3311	70.2892	0	0	60.7187	0.963749	141	22	29.356	-2.70896	0	0
40	6	0	0	90.0477	34.5208	-2.16163	-43.3591	60.9492	94.3274	0	0	90.0477	0.949557	148	30	19.5728	-1.64965	0	0
41	6	0	0	97.815	36.2981	8.77958	-44.4933	58.3687	88.2753	0	0	97.815	0.932928	164	30	22.6851	-1.14358	0	0
42	6	0	0	70.5833	30.3046	-12.8961	-42.9708	57.7582	85.1175	0	0	70.5833	0.965814	142	22	22.725	-2.14149	0	0
43	6	1	0	77.7844	32.0889	19.8584	-45.0615	52.7615	75.9798	0	0	77.7844	0.949278	155	30	29.4857	-0.803054	0	0
44	6	1	0	57.0269	27.2239	-22.8405	-43.173	52.0322	73.4877	0	0	57.0269	0.966918	141	22	29.4491	-2.42576	0	0
45	7	0	0	83.5606	33.8598	-0.494404	-52.7912	52.4365	80.8604	0	0	83.5606	0.915891	143	22	28.9444	-1.56647	0	0
46	7	0	0	88.9002	35.2542	8.60816	-54.3625	50.3726	76.7982	0	0	88.9002	0.898859	148	30	31.8802	-1.27714	0	0
47	7	0	0	80.009	32.7781	-10.1264	-51.6401	51.9342	78.764	0	0	80.009	0.935793	139	22	29.374	-1.90037	0	0
48	7	1	0	76.9079	32.3455	17.2595	-52.9948	48.6925	72.305	0	0	76.9079	0.923749	143	30	34.1944	-1.02058	0	0
49	7	1	0	81.7694	33.1277	-19.327	-50.8895	49.2321	72.2652	0	0	81.7694	0.936308	157	30	32.8824	-2.17598	0	0
