# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	73.8422	31.1367	-28.8666	-20.6346	53.6206	64.9196	0	0	73.8422	0.957129	142	22	28.6394	2.99765	0	0
25	3	1	0	79.4596	32.3331	38.09	-25.3225	46.5091	57.8993	0	0	79.4596	0.955129	156	30	38.6178	-0.0150136	0	0
26	3	1	0	79.7208	32.3841	-39.0699	-23.5751	45.653	56.3707	0	0	79.7208	0.955253	153	30	38.5641	3.11131	0	0
27	4	0	0	70.6125	30.2207	-0.0949363	-25.7795	81.5391	94.5467	0	0	70.6125	0.971586	140	22	1.12183	-1.17887	0	0
28	4	0	0	74.1034	31.0291	10.3881	-26.8138	71.3871	88.8279	0	0	74.1034	0.967182	141	22	11.1064	-0.187573	0	0
29	4	0	0	88.7108	34.3526	-11.2668	-26.0237	70.3587	86.8696	0	0	88.7108	0.94464	149	30	10.8194	-3.02292	0	0
30	4	0	0	91.5013	34.8352	21.1138	-28.8616	60.1528	76.9393	0	0	91.5013	0.947548	147	30	22.0258	-0.188109	0	0
31	4	0	0	86.8085	33.8378	-22.8901	-27.9616	58.5634	74.3341	0	0	86.8085	0.952723	144	30	22.5971	-2.99866	0	0
32	4	1	0	77.7324	32.0097	31.8185	-31.6968	50.5304	65.2817	0	0	77.7324	0.953342	151	30	33.0811	-0.211791	0	0
33	4	1	0	81.3863	32.6105	-33.1192	-30.5477	49.5402	63.4962	0	0	81.3863	0.961713	159	30	33.1086	-2.96535	0	0
34	5	0	0	90.341	34.3185	4.72394	-34.9704	69.5443	102.11	0	0	90.341	0.963913	153	30	11.4952	-1.09676	0	0
35	5	0	0	87.0438	33.7717	-5.871	-34.6825	69.0942	99.7131	0	0	87.0438	0.959054	156	30	11.2869	-2.06438	0	0
36	5	0	0	79.1238	32.1465	15.5298	-36.6883	61.3562	85.3075	0	0	79.1238	0.962164	143	22	20.0101	-0.639727	0	0
37	5	0	0	88.3959	34.6562	-17.0284	-35.4525	60.7606	83.054	0	0	88.3959	0.924867	153	30	19.6751	-2.56601	0	0
38	5	1	0	81.1696	32.6468	25.9309	-38.7141	52.7391	71.7287	0	0	81.1696	0.957021	153	30	29.9171	-0.485897	0	0
39	5	1	0	57.0118	27.2921	-27.5573	-37.1514	51.9893	69.7688	0	0	57.0118	0.961836	141	22	29.7456	-2.71128	0	0
40	6	0	0	87.1733	33.9088	-2.13961	-44.1316	60.9183	94.1837	0	0	87.1733	0.952728	148	30	19.4561	-1.65396	0	0
41	6	0	0	98.7626	36.5614	8.88105	-45.1889	58.4614	88.2298	0	0	98.7626	0.928448	165	30	22.5053	-1.13969	0	0
42	6	0	0	72.0025	30.6719	-12.6877	-43.5606	58.0529	85.3787	0	0	72.0025	0.961781	142	22	22.4072	-2.14465	0	0
43	6	1	0	77.403	32.0604	20.2918	-45.9335	52.4874	75.3894	0	0	77.403	0.9463	155	30	29.7039	-0.794337	0	0
44	6	1	0	57.9281	27.5504	-22.6753	-43.5682	52.3672	73.7663	0	0	57.9281	0.959055	141	22	29.0706	-2.43719	0	0
45	7	0	0	82.0768	33.461	-0.421649	-53.3349	52.7978	81.3703	0	0	82.0768	0.921197	143	22	28.5923	-1.56724	0	0
46	7	0	0	90.597	35.4903	8.7029	-54.7944	50.6742	77.1717	0	0	90.597	0.903868	148	30	31.436	-1.27291	0	0
47	7	0	0	79.025	32.6207	-10.1442	-52.2121	52.2469	79.1265	0	0	79.025	0.933228	139	22	29.1054	-1.90768	0	0
48	7	1	0	76.255	32.1987	17.3994	-53.6302	48.8972	72.4946	0	0	76.255	0.924276	143	30	33.9957	-1.01549	0	0
49	7	1	0	81.5699	33.0273	-19.4512	-51.2079	49.5296	72.5221	0	0	81.5699	0.939712	157	30	32.5371	-2.19165	0	0
