# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	58.1738	27.8807	-45.3219	-19.168	41.1659	0	0	0	58.1738	0.940436	139	22	45.4439	2.99394	0	0
19	3	0	0	88.7049	34.2194	5.77753	-18.6177	74.5159	81.3706	0	0	88.7049	0.95195	153	30	9.49645	0.866352	0	0
20	3	0	0	84.1513	33.0285	-5.54055	-18.1366	73.8177	80.6478	0	0	84.1513	0.969377	145	30	9.28784	2.16089	0	0
21	3	0	0	74.9441	31.1061	16.7729	-20.0074	64.899	75.6937	0	0	74.9441	0.973319	146	22	18.1147	0.328622	0	0
22	3	0	0	88.623	34.7988	-17.4487	-19.2669	63.4056	73.8002	0	0	88.623	0.919662	156	30	18.3025	2.77345	0	0
23	3	0	0	90.9203	34.7441	27.7	-22.6837	54.9287	66.6901	0	0	90.9203	0.946473	154	30	28.2509	0.112448	0	0
24	3	0	0	72.608	30.9187	-28.9522	-21.8989	53.3135	64.5659	0	0	72.608	0.954446	142	22	28.8521	3.00409	0	0
25	3	1	0	81.9194	32.8359	38.2723	-26.3873	46.3035	57.5848	0	0	81.9194	0.954771	156	30	38.6484	-0.0138055	0	0
26	3	1	0	78.439	32.2041	-39.3917	-24.9912	45.3967	56.021	0	0	78.439	0.950428	153	30	39.0288	3.11949	0	0
27	4	0	0	72.5468	30.6748	0.0435081	-26.6872	81.6107	94.4433	0	0	72.5468	0.968869	140	22	0.931485	-1.10786	0	0
28	4	0	0	75.0855	31.2244	10.7159	-27.7027	71.2702	88.3813	0	0	75.0855	0.967783	141	22	11.2415	-0.165231	0	0
29	4	0	0	88.339	33.9812	-11.1614	-27.0591	70.3221	86.5147	0	0	88.339	0.961355	149	30	10.856	-3.03033	0	0
30	4	0	0	88.9574	34.278	21.3574	-30.0455	60.1406	76.7766	0	0	88.9574	0.951395	147	30	22.1305	-0.190562	0	0
31	4	0	0	88.3075	34.1778	-22.8016	-28.9799	58.4335	73.817	0	0	88.3075	0.949988	144	30	22.6459	-3.00311	0	0
32	4	1	0	79.0964	32.2464	31.8994	-32.9573	50.5308	65.2015	0	0	79.0964	0.955879	151	30	33.0444	-0.216662	0	0
33	4	1	0	81.8016	32.7753	-33.1942	-31.5559	49.2653	63.0465	0	0	81.8016	0.956924	159	30	33.3133	-2.96958	0	0
34	5	0	0	90.6086	34.3648	4.98647	-35.7971	69.7598	101.809	0	0	90.6086	0.964164	153	30	11.2955	-1.07648	0	0
35	5	0	0	88.3474	34.0766	-5.82212	-35.6312	69.1528	98.8455	0	0	88.3474	0.956075	156	30	11.1937	-2.07928	0	0
36	5	0	0	77.3903	31.8248	15.7148	-37.6269	61.628	85.4878	0	0	77.3903	0.960205	143	22	19.935	-0.631771	0	0
37	5	0	0	86.8547	34.3678	-17.1106	-36.4124	60.655	82.4802	0	0	86.8547	0.924061	153	30	19.7902	-2.57883	0	0
38	5	1	0	79.3457	32.3227	26.0542	-39.9255	52.7856	71.7439	0	0	79.3457	0.954374	153	30	29.9397	-0.489296	0	0
39	5	1	0	57.3675	27.4348	-27.7829	-38.1561	52.0778	69.7244	0	0	57.3675	0.957792	142	22	30.0446	-2.71972	0	0
40	6	0	0	88.0228	34.0599	-1.91357	-44.8804	61.5377	95.2583	0	0	88.0228	0.953494	148	30	19.089	-1.65162	0	0
41	6	0	0	96.8306	35.8924	9.15885	-46.028	58.6688	88.5129	0	0	96.8306	0.944534	165	30	22.3125	-1.12943	0	0
42	6	0	0	70.4887	30.3878	-12.7357	-44.3103	58.3194	85.537	0	0	70.4887	0.95925	142	22	22.2147	-2.161	0	0
43	6	1	0	77.0451	32.0475	20.3819	-46.9087	52.9082	75.9871	0	0	77.0451	0.942685	155	30	29.5644	-0.792587	0	0
44	6	1	0	57.3913	27.479	-22.7813	-44.4091	52.2342	73.4263	0	0	57.3913	0.955108	141	22	29.094	-2.44999	0	0
45	7	0	0	82.8726	33.7052	-0.281131	-53.9963	53.1654	82.0076	0	0	82.8726	0.916699	143	22	28.1427	-1.56755	0	0
46	7	0	0	87.6365	35.1464	8.83628	-55.8104	50.7918	77.403	0	0	87.6365	0.891522	148	30	31.3401	-1.27256	0	0
47	7	0	0	78.8863	32.6519	-10.1158	-52.6675	52.7642	79.8853	0	0	78.8863	0.92981	139	22	28.5291	-1.91933	0	0
48	7	1	0	75.149	32.0903	17.4749	-54.4107	49.1893	72.9303	0	0	75.149	0.917032	143	30	33.6754	-1.01221	0	0
49	7	1	0	80.3275	32.8288	-19.475	-51.8604	49.7335	72.7323	0	0	80.3275	0.936623	157	30	32.2685	-2.20432	0	0
