# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	82.2604	32.804	-32.9764	-32.1835	49.3898	63.2585	0	0	82.2604	0.96061	159	30	33.1747	-2.96583	0	0
34	5	0	0	91.1649	34.4522	4.86891	-36.1978	69.905	101.864	0	0	91.1649	0.965168	153	30	11.0991	-1.08506	0	0
35	5	0	0	90.7655	34.4371	-6.08333	-35.7701	69.3475	99.4008	0	0	90.7655	0.961785	156	30	11.0193	-2.12196	0	0
36	5	0	0	77.3281	31.8352	15.6459	-38.0619	61.594	85.3726	0	0	77.3281	0.958812	143	22	19.7759	-0.631781	0	0
37	5	0	0	86.8148	33.8828	-17.0989	-36.6086	60.7261	82.6604	0	0	86.8148	0.950266	153	30	19.6557	-2.59444	0	0
38	5	1	0	79.4228	32.3502	26.0303	-40.5199	52.813	71.8876	0	0	79.4228	0.953677	153	30	29.8969	-0.492543	0	0
39	5	1	0	57.969	27.6344	-27.2536	-38.7302	51.7912	69.3771	0	0	57.969	0.953908	142	22	29.6356	-2.71184	0	0
40	6	0	0	88.9984	34.1655	-1.79712	-45.2012	61.3678	94.8884	0	0	88.9984	0.958111	148	30	18.8771	-1.64951	0	0
41	6	0	0	95.7578	35.6542	9.21164	-46.4521	58.7484	88.5177	0	0	95.7578	0.946593	165	30	22.2148	-1.1277	0	0
42	6	0	0	70.7862	30.4784	-12.6194	-44.7074	58.3225	85.491	0	0	70.7862	0.957576	142	22	22.0738	-2.1622	0	0
43	6	1	0	76.3468	31.9048	20.3186	-47.3923	52.7698	75.7769	0	0	76.3468	0.942515	155	30	29.446	-0.794483	0	0
44	6	1	0	55.6796	27.1219	-22.5746	-44.9691	52.4139	73.6139	0	0	55.6796	0.951189	141	22	29.0009	-2.44593	0	0
45	7	0	0	81.6122	33.4611	-0.16152	-54.3607	53.2823	82.1168	0	0	81.6122	0.915974	143	22	27.9785	-1.56539	0	0
46	7	0	0	89.5787	35.2455	8.86622	-56.0677	50.9032	77.5099	0	0	89.5787	0.906167	148	30	31.0718	-1.27091	0	0
47	7	0	0	80.2678	32.9007	-9.98017	-53.0669	52.7842	79.8245	0	0	80.2678	0.931839	139	22	28.3815	-1.91837	0	0
48	7	1	0	74.4674	31.9426	17.5356	-54.9183	49.2282	72.9498	0	0	74.4674	0.917139	143	30	33.6579	-1.01186	0	0
49	7	1	0	79.5776	32.7316	-19.4865	-52.1862	49.8294	72.7553	0	0	79.5776	0.933394	157	30	32.1475	-2.20984	0	0
