# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	90.5005	34.9072	-17.6259	-18.264	63.0544	73.3945	0	0	90.5005	0.933322	156	30	18.4398	2.76682	0	0
23	3	0	0	90.2323	34.9056	27.4769	-21.8258	54.9924	66.8274	0	0	90.2323	0.930642	154	30	28.1241	0.11361	0	0
24	3	0	0	73.199	30.9864	-28.8696	-20.869	53.6206	64.9196	0	0	73.199	0.958014	142	22	28.7046	2.99668	0	0
25	3	1	0	79.1399	32.2972	38.1002	-25.679	46.5091	57.8993	0	0	79.1399	0.953403	156	30	38.5718	-0.0172374	0	0
26	3	1	0	79.839	32.3872	-39.0133	-23.8111	45.653	56.3707	0	0	79.839	0.956484	153	30	38.5662	3.11039	0	0
27	4	0	0	69.9137	30.0636	0.096564	-26.0918	81.5391	94.5467	0	0	69.9137	0.972051	140	22	1.21559	-1.08975	0	0
28	4	0	0	73.4023	30.8666	10.5116	-27.0599	71.3871	88.8279	0	0	73.4023	0.968146	141	22	11.1665	-0.184246	0	0
29	4	0	0	89.1058	34.5458	-11.1309	-26.2441	70.3587	86.8696	0	0	89.1058	0.938264	149	30	10.7357	-3.02677	0	0
30	4	0	0	90.8295	34.7335	21.1855	-29.1264	60.1528	76.9393	0	0	90.8295	0.946106	147	30	22.0385	-0.187694	0	0
31	4	0	0	86.3842	33.7496	-22.8662	-28.1454	58.5634	74.3341	0	0	86.3842	0.953032	144	30	22.6181	-3.00271	0	0
32	4	1	0	77.5227	31.9748	31.8647	-32.0173	50.5304	65.2817	0	0	77.5227	0.952849	151	30	33.0804	-0.213317	0	0
33	4	1	0	81.3148	32.5985	-33.0508	-30.7945	49.5402	63.4962	0	0	81.3148	0.961578	159	30	33.0936	-2.96602	0	0
34	5	0	0	89.8576	34.2226	4.83361	-35.2236	69.5443	102.11	0	0	89.8576	0.964137	153	30	11.5029	-1.092	0	0
35	5	0	0	86.7128	33.6852	-5.76347	-34.8917	69.0942	99.7131	0	0	86.7128	0.960319	156	30	11.2085	-2.06308	0	0
36	5	0	0	78.7695	32.055	15.577	-36.8987	61.3562	85.3075	0	0	78.7695	0.963331	143	22	19.9654	-0.637589	0	0
37	5	0	0	88.3493	34.6274	-16.9408	-35.5918	60.7606	83.054	0	0	88.3493	0.92592	153	30	19.5783	-2.57083	0	0
38	5	1	0	80.9089	32.5945	25.9524	-38.9779	52.7391	71.7287	0	0	80.9089	0.95701	153	30	29.8816	-0.486237	0	0
39	5	1	0	56.9134	27.2683	-27.4479	-37.3483	51.9893	69.7688	0	0	56.9134	0.961854	141	22	29.6675	-2.71283	0	0
40	6	0	0	87.6112	33.9928	-2.01103	-44.3436	60.9183	94.1837	0	0	87.6112	0.952785	148	30	19.3911	-1.65056	0	0
41	6	0	0	97.575	36.2751	8.95065	-45.4392	58.4614	88.2298	0	0	97.575	0.931818	165	30	22.4913	-1.13881	0	0
42	6	0	0	72.4354	30.7582	-12.5996	-43.7161	58.0529	85.3787	0	0	72.4354	0.96214	142	22	22.2933	-2.14632	0	0
43	6	1	0	77.3845	32.0453	20.2801	-46.1546	52.4874	75.3894	0	0	77.3845	0.946967	155	30	29.6196	-0.794815	0	0
44	6	1	0	57.7857	27.539	-22.5932	-43.7248	52.3672	73.7663	0	0	57.7857	0.957488	141	22	28.9777	-2.43966	0	0
45	7	0	0	81.376	33.3479	-0.392693	-53.5338	52.7978	81.3703	0	0	81.376	0.919535	143	22	28.5198	-1.56823	0	0
46	7	0	0	90.119	35.3534	8.69964	-55.0177	50.6742	77.1717	0	0	90.119	0.906073	148	30	31.3724	-1.27432	0	0
47	7	0	0	79.1458	32.6736	-10.0998	-52.3708	52.2469	79.1265	0	0	79.1458	0.93163	139	22	29.0035	-1.90939	0	0
48	7	1	0	76.0003	32.1482	17.4092	-53.8449	48.8972	72.4946	0	0	76.0003	0.924085	143	30	33.9225	-1.0158	0	0
49	7	1	0	81.546	33.0151	-19.4466	-51.3504	49.5296	72.5221	0	0	81.546	0.94013	157	30	32.4634	-2.19528	0	0
