# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	87.9447	34.0612	-22.9275	-27.5514	58.3647	73.8514	0	0	87.9447	0.952575	144	30	22.5646	-2.99985	0	0
32	4	1	0	78.2078	32.0809	31.7267	-31.2893	50.8591	65.7306	0	0	78.2078	0.954917	151	30	33.0497	-0.211113	0	0
33	4	1	0	81.4636	32.6329	-33.2801	-30.1106	49.3932	63.2694	0	0	81.4636	0.96131	159	30	33.1922	-2.96758	0	0
34	5	0	0	92.3762	34.7169	4.53573	-34.668	69.4595	102.489	0	0	92.3762	0.963135	153	30	11.5084	-1.10926	0	0
35	5	0	0	86.9832	33.8468	-6.11904	-34.3792	68.781	98.6268	0	0	86.9832	0.954134	156	30	11.4406	-2.07527	0	0
36	5	0	0	79.9182	32.2835	15.4427	-36.4369	61.6257	85.7633	0	0	79.9182	0.963596	143	22	20.0694	-0.645462	0	0
37	5	0	0	88.0955	34.5457	-17.1531	-35.1406	60.7556	82.8243	0	0	88.0955	0.927633	153	30	19.7611	-2.56478	0	0
38	5	1	0	81.1484	32.6549	25.8539	-38.3743	52.7073	71.8415	0	0	81.1484	0.956295	153	30	29.9254	-0.48723	0	0
39	5	1	0	57.5402	27.3965	-27.6378	-36.7368	52.2916	70.1475	0	0	57.5402	0.963362	141	22	29.7442	-2.71257	0	0
40	6	0	0	87.9441	34.0646	-2.31685	-43.8169	60.8237	94.1546	0	0	87.9441	0.952377	148	30	19.5297	-1.65937	0	0
41	6	0	0	99.3645	36.6531	8.87218	-44.9025	58.2852	87.9768	0	0	99.3645	0.929437	165	30	22.6132	-1.13911	0	0
42	6	0	0	71.4603	30.4927	-12.865	-43.2983	57.8732	85.1282	0	0	71.4603	0.965793	142	22	22.5657	-2.14599	0	0
43	6	1	0	76.6364	31.8545	20.2961	-45.6473	52.7858	75.9519	0	0	76.6364	0.949084	155	30	29.8192	-0.79484	0	0
44	6	1	0	58.1748	27.5288	-22.7105	-43.3032	52.1234	73.5008	0	0	58.1748	0.964651	141	22	29.1214	-2.43353	0	0
45	7	0	0	83.1372	33.7546	-0.402143	-53.0893	52.6685	81.224	0	0	83.1372	0.916938	143	22	28.7261	-1.56428	0	0
46	7	0	0	89.0463	35.5047	8.74919	-54.6871	50.3721	76.7666	0	0	89.0463	0.887674	148	30	31.7287	-1.27205	0	0
47	7	0	0	78.4561	32.5884	-10.1929	-51.9136	52.1881	79.0893	0	0	78.4561	0.92835	139	22	29.1758	-1.90622	0	0
48	7	1	0	75.9702	32.2014	17.3559	-53.3268	48.8723	72.5328	0	0	75.9702	0.920669	143	30	34.0718	-1.0161	0	0
49	7	1	0	81.4607	33.039	-19.4213	-51.0844	49.3462	72.3622	0	0	81.4607	0.937786	157	30	32.69	-2.18472	0	0
