# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	54.4233	26.8704	24.8076	-6.26579	56.0317	0	0	0	54.4233	0.947213	143	22	27.6563	0.474636	0	0
16	2	0	0	70.777	30.7253	-23.9279	-6.64325	56.3664	0	0	0	70.777	0.942127	157	28	27.0724	2.67154	0	0
17	2	1	0	52.5003	26.1477	33.1285	-7.21624	49.7935	0	0	0	52.5003	0.964946	134	19	34.9337	0.341184	0	0
18	2	1	0	61.8612	28.3361	-33.2048	-7.80384	49.5951	0	0	0	61.8612	0.968161	140	21	35.2091	2.82082	0	0
19	3	0	0	53.7191	26.7783	4.57421	-14.0723	78.3184	90.9199	0	0	53.7191	0.941399	135	24	6.51279	0.836129	0	0
20	3	0	0	56.2831	27.2377	-4.40743	-14.9086	78.6545	91.101	0	0	56.2831	0.953339	134	22	6.10558	2.42798	0	0
21	3	0	0	46.798	24.8476	12.7563	-14.1102	70.683	85.2883	0	0	46.798	0.952508	116	20	13.4329	0.365009	0	0
22	3	0	0	59.3852	28.7491	-12.3964	-15.1001	70.5952	85.5018	0	0	59.3852	0.902901	128	24	13.1666	2.84842	0	0
23	3	0	0	56.9324	27.4696	20.5712	-13.9171	62.0895	76.2935	0	0	56.9324	0.948124	149	25	20.9648	0.24023	0	0
24	3	0	0	68.6882	31.0464	-19.5481	-15.171	61.9844	76.2297	0	0	68.6882	0.895509	150	25	20.1063	2.95479	0	0
25	3	1	0	55.5762	26.8296	28.8789	-14.2878	54.0913	66.9511	0	0	55.5762	0.97022	138	21	29.0399	0.159678	0	0
26	3	1	0	65.1109	28.9099	-27.9251	-15.4808	54.0574	66.9607	0	0	65.1109	0.97897	141	22	28.3412	3.02047	0	0
27	4	0	0	56.774	28.5237	0.861203	-22.649	76.3368	105.383	0	0	56.774	0.876895	149	25	3.8003	-1.39817	0	0
28	4	0	0	66.4332	30.3182	8.19342	-22.3982	71.9015	96.5908	0	0	66.4332	0.908216	152	24	8.71558	-0.412365	0	0
29	4	0	0	60.1843	28.2327	-6.94073	-23.5432	72.0157	96.9389	0	0	60.1843	0.948832	146	25	8.52185	-2.56609	0	0
30	4	0	0	63.2315	28.7504	16.4728	-22.2691	64.4589	84.4167	0	0	63.2315	0.961296	140	18	16.6086	-0.203955	0	0
31	4	0	0	52.4482	26.4348	-15.8285	-23.8492	64.4929	84.6674	0	0	52.4482	0.943166	151	25	16.7817	-2.84254	0	0
32	4	1	0	72.3215	30.5985	24.9935	-22.3607	56.9866	73.7202	0	0	72.3215	0.970682	153	26	25.0248	-0.138529	0	0
33	4	1	0	56.0441	26.82	-23.9978	-23.8858	56.9688	73.7521	0	0	56.0441	0.97909	141	21	24.7133	-2.93866	0	0
34	5	0	0	55.8933	27.6024	4.26697	-31.6369	66.8241	98.5579	0	0	55.8933	0.921881	149	25	13.363	-1.26221	0	0
35	5	0	0	56.0798	26.9359	-3.72983	-31.8067	66.3533	98.0116	0	0	56.0798	0.971301	140	18	13.4893	-1.86707	0	0
36	5	0	0	58.9301	27.5886	12.188	-31.7216	62.4759	88.3209	0	0	58.9301	0.972942	124	20	17.5434	-0.819138	0	0
37	5	0	0	55.9932	27.5506	-11.8312	-31.4416	62.5514	88.0915	0	0	55.9932	0.927004	144	21	17.3815	-2.33598	0	0
38	5	1	0	75.6164	31.2315	20.9225	-31.0656	56.9179	77.7436	0	0	75.6164	0.974184	155	28	24.0198	-0.530852	0	0
39	5	1	0	61.6821	28.1512	-19.9587	-31.6202	57.0625	77.8848	0	0	61.6821	0.97808	144	22	23.8408	-2.57906	0	0
40	6	0	0	52.5999	26.3854	-0.520428	-39.248	59.4024	88.4168	0	0	52.5999	0.94944	117	20	20.3559	-1.60661	0	0
41	6	0	0	61.1427	29.3649	8.70259	-39.6239	57.8979	84.7331	0	0	61.1427	0.891041	117	28	22.3924	-1.18172	0	0
42	6	0	0	54.1499	27.3483	-9.15811	-39.3894	58.3333	85.5338	0	0	54.1499	0.909803	118	24	22.5241	-1.99967	0	0
43	6	1	0	59.4645	27.6966	16.8354	-39.1728	54.4683	77.5322	0	0	59.4645	0.974124	145	23	26.2152	-0.883759	0	0
44	6	1	0	53.5809	26.2025	-16.1327	-39.4959	54.9971	78.508	0	0	53.5809	0.980698	138	21	26.2871	-2.24163	0	0
45	7	0	1	73.4327	32.5183	-0.0148154	-47.6722	52.3839	77.5731	0	0	73.4327	0.872659	156	28	28.7679	-1.57856	0	0
46	7	0	1	68.6764	31.109	7.94502	-47.9034	51.4414	75.6181	0	0	68.6764	0.891752	154	27	30.0126	-1.31007	0	0
47	7	0	1	70.8991	31.6595	-8.09519	-47.62	51.5244	75.725	0	0	70.8991	0.88888	151	26	29.8914	-1.85229	0	0
48	7	1	1	63.1139	29.2296	15.9391	-47.4344	49.3005	71.2122	0	0	63.1139	0.928303	148	24	32.5788	-1.06689	0	0
49	7	1	1	53.1652	26.8538	-15.9619	-47.2894	49.3305	71.2539	0	0	53.1652	0.926461	141	20	32.6671	-2.08863	0	0
