# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	70.5151	30.5929	6.84752	-5.93746	76.5251	86.4215	0	0	70.5151	0.946782	133	27	9.11798	0.935983	0	0
20	3	0	0	64.3546	28.9233	-2.6751	-7.21549	78.9367	87.5986	0	0	64.3546	0.966704	133	25	7.3283	2.16709	0	0
21	3	0	0	68.104	31.0841	15.083	-5.32365	68.1516	79.7849	0	0	68.104	0.885737	122	25	15.7928	0.527923	0	0
22	3	0	0	71.5285	31.4252	-11.4742	-7.53507	68.9085	80.8319	0	0	71.5285	0.910189	130	28	14.1343	2.72309	0	0
23	3	0	0	83.0236	33.5199	23.1591	-6.15459	60.4298	72.4092	0	0	83.0236	0.928554	156	30	22.8575	0.316974	0	0
24	3	0	0	83.8205	33.5183	-19.9772	-7.87295	60.3389	72.9202	0	0	83.8205	0.93755	151	30	22.0892	2.89434	0	0
25	3	1	0	58.1777	27.6197	32.0432	-8.62569	52.6479	64.5057	0	0	58.1777	0.958363	139	22	30.9546	0.150902	0	0
26	3	1	0	78.7115	32.0266	-29.3884	-9.78776	52.4225	64.6827	0	0	78.7115	0.96433	142	30	31.0258	3.02882	0	0
27	4	0	0	77.7354	33.4053	1.89814	-16.4512	76.4655	102.489	0	0	77.7354	0.87538	156	27	3.20496	-1.42746	0	0
28	4	0	0	92.1572	36.276	10.1126	-16.6529	70.584	94.0289	0	0	92.1572	0.880034	157	29	9.30544	-0.371016	0	0
29	4	0	0	85.1058	33.5413	-6.97038	-17.3622	71.8284	94.3229	0	0	85.1058	0.950627	149	30	9.3494	-2.68964	0	0
30	4	0	0	82.3582	33.6236	18.6845	-16.6039	63.0065	82.0897	0	0	82.3582	0.915438	147	21	17.5618	-0.19047	0	0
31	4	0	0	79.6485	33.7422	-16.1433	-18.0493	63.3107	82.7241	0	0	79.6485	0.879107	155	30	18.2191	-2.87668	0	0
32	4	1	0	86.4118	33.6097	27.3875	-16.8183	55.5594	71.5877	0	0	86.4118	0.96129	154	30	26.1875	-0.135562	0	0
33	4	1	0	79.3061	32.2249	-24.6034	-18.5751	55.5123	72.2741	0	0	79.3061	0.959694	144	28	26.5767	-2.94098	0	0
34	5	0	0	76.6584	32.4735	5.34194	-27.5584	65.4318	98.9392	0	0	76.6584	0.913508	151	29	14.8027	-1.30407	0	0
35	5	0	0	70.7495	30.4112	-3.06007	-27.2073	65.2445	98.1815	0	0	70.7495	0.961319	141	21	14.6372	-1.88332	0	0
36	5	0	0	75.371	31.6	13.8424	-28.1193	60.3876	87.0052	0	0	75.371	0.948505	124	22	19.3401	-0.874658	0	0
37	5	0	0	71.947	31.5624	-11.6198	-27.8155	60.51	86.9932	0	0	71.947	0.907573	144	28	19.5415	-2.30275	0	0
38	5	1	0	88.3142	33.9241	22.9344	-26.9932	55.0788	76.1893	0	0	88.3142	0.964326	155	30	25.4965	-0.567923	0	0
39	5	1	0	81.0955	32.3083	-20.3015	-28.6187	54.6152	76.1012	0	0	81.0955	0.97629	145	29	26.6084	-2.52716	0	0
40	6	0	0	66.0903	29.3577	0.0353791	-37.0464	56.751	86.5108	0	0	66.0903	0.963616	120	22	23.8088	-1.62984	0	0
41	6	0	0	85.4803	34.4183	9.39027	-37.7781	54.9843	82.7403	0	0	85.4803	0.906769	120	30	25.7566	-1.25702	0	0
42	6	0	0	81.5912	33.3081	-7.99961	-37.3505	54.5824	81.7916	0	0	81.5912	0.924171	120	30	25.8562	-1.94453	0	0
43	6	1	0	81.268	32.4162	18.4443	-36.9563	51.8165	75.5876	0	0	81.268	0.97186	145	30	29.1504	-0.947986	0	0
44	6	1	0	81.6445	32.4273	-15.7196	-38.1942	51.0756	74.6708	0	0	81.6445	0.975696	143	30	30.2527	-2.17392	0	0
45	7	0	1	96.1742	38.9175	0.0219544	-47.8086	47.6296	72.1128	0	0	96.1742	0.797955	156	30	34.5586	-1.61185	0	0
46	7	0	1	94.6875	37.4411	8.16481	-48.3598	46.8254	70.569	0	0	94.6875	0.848801	155	30	35.7194	-1.38141	0	0
47	7	0	1	92.3871	36.5813	-8.32523	-48.2342	46.4831	69.7699	0	0	92.3871	0.867566	151	30	36.2936	-1.84322	0	0
48	7	1	1	84.6075	33.731	16.9062	-47.0095	45.7683	67.8644	0	0	84.6075	0.934458	148	30	37.1071	-1.14088	0	0
49	7	1	1	61.3986	29.0168	-16.4803	-47.0906	45.053	66.4378	0	0	61.3986	0.916367	141	22	38.267	-2.05817	0	0
