# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	73.1639	30.7061	25.2553	-21.9465	56.5426	72.6027	0	0	73.1639	0.975119	153	27	25.2239	-0.149898	0	0
33	4	1	0	63.0809	28.455	-23.765	-23.2959	56.9917	74.0707	0	0	63.0809	0.979015	142	22	24.6167	-2.93223	0	0
34	5	0	0	58.7756	27.9671	4.34502	-30.6735	66.3058	98.333	0	0	58.7756	0.944304	149	25	13.1279	-1.25872	0	0
35	5	0	0	51.1352	25.5617	-4.06652	-31.2525	66.2054	98.5198	0	0	51.1352	0.983442	140	19	13.7873	-1.89414	0	0
36	5	0	0	57.0189	27.2886	12.7416	-31.0215	62.5046	88.465	0	0	57.0189	0.962203	124	20	17.8705	-0.801797	0	0
37	5	0	0	47.4455	25.3811	-11.8553	-31.3267	62.7768	88.92	0	0	47.4455	0.925519	141	22	17.9149	-2.3176	0	0
38	5	1	0	75.2593	31.1658	21.2887	-30.6657	56.8521	77.4817	0	0	75.2593	0.973677	155	28	24.4096	-0.536955	0	0
39	5	1	0	63.0753	28.4065	-19.7018	-31.7076	57.0709	78.2798	0	0	63.0753	0.98228	144	23	24.1588	-2.54726	0	0
40	6	0	0	59.8124	28.0767	-0.663155	-38.5947	59.2875	88.8214	0	0	59.8124	0.953472	118	21	20.4385	-1.61864	0	0
41	6	0	0	69.4834	31.1068	8.64266	-38.9921	57.531	84.7464	0	0	69.4834	0.902359	118	28	22.417	-1.19015	0	0
42	6	0	0	56.4924	27.6788	-8.94824	-39.104	57.4697	84.4394	0	0	56.4924	0.926629	118	25	22.8828	-1.98753	0	0
43	6	1	0	62.7772	28.4432	16.8874	-38.8767	54.4723	77.8403	0	0	62.7772	0.97511	145	24	26.5149	-0.895598	0	0
44	6	1	0	57.9048	27.3214	-15.9163	-39.6394	54.4191	77.9704	0	0	57.9048	0.974808	139	23	26.9063	-2.21833	0	0
45	7	0	1	79.1989	33.7879	-0.0377135	-47.7954	51.8887	77.3244	0	0	79.1989	0.871778	156	29	29.6179	-1.58268	0	0
46	7	0	1	74.0044	32.4405	7.91086	-48.0948	50.891	75.2869	0	0	74.0044	0.883674	154	28	30.8646	-1.32211	0	0
47	7	0	1	73.4097	32.2668	-8.17588	-47.8045	51.054	75.4692	0	0	73.4097	0.886037	151	27	30.8174	-1.8499	0	0
48	7	1	1	67.3184	30.17	16.0157	-47.4121	49.0696	71.2819	0	0	67.3184	0.929376	148	25	33.1824	-1.07789	0	0
49	7	1	1	53.7451	27.01	-16.0806	-47.3277	49.0605	71.2036	0	0	53.7451	0.925764	141	20	33.4425	-2.08316	0	0
