# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	68.7116	30.63	-7.06958	2.15585	66.4055	0	0	0	68.7116	0.920333	122	22	17.3345	2.08741	0	0
13	2	0	0	89.9479	34.4462	19.7116	5.4994	58.5732	0	0	0	89.9479	0.952617	153	30	25.9052	0.790771	0	0
14	2	0	0	79.738	32.6594	-15.538	3.36646	59.5552	0	0	0	79.738	0.93942	128	29	23.5621	2.37863	0	0
15	2	0	0	82.3465	33.0348	29.6903	1.89172	52.8116	0	0	0	82.3465	0.948224	145	30	31.8496	0.483569	0	0
16	2	0	0	89.8178	34.9694	-25.0868	1.40665	53.2322	0	0	0	89.8178	0.922989	159	30	30.1929	2.64733	0	0
17	2	1	0	57.8379	27.7649	38.3078	-2.93319	47.6066	0	0	0	57.8379	0.942821	134	22	38.1448	0.264805	0	0
18	2	1	0	78.2836	32.2555	-35.5018	-2.25577	46.2123	0	0	0	78.2836	0.945524	140	30	38.4998	2.86102	0	0
19	3	0	0	70.8788	30.5881	6.92104	-5.67287	76.1298	83.7517	0	0	70.8788	0.951964	133	27	9.05197	0.92767	0	0
20	3	0	0	61.8379	28.3705	-2.58489	-6.67859	77.0756	85.4446	0	0	61.8379	0.965452	133	25	7.45231	2.14974	0	0
21	3	0	0	73.5759	32.3074	15.1333	-4.86199	67.7946	77.8796	0	0	73.5759	0.885813	124	26	15.8412	0.533387	0	0
22	3	0	0	72.9627	31.0864	-11.595	-7.16929	67.8921	79.6207	0	0	72.9627	0.948792	130	29	14.2939	2.72781	0	0
23	3	0	0	84.7252	33.8755	23.338	-5.78265	60.232	71.4638	0	0	84.7252	0.927793	156	30	22.9807	0.315642	0	0
24	3	0	0	80.11	32.7999	-20.3128	-7.48527	59.5442	71.654	0	0	80.11	0.935734	151	30	22.4716	2.89748	0	0
25	3	1	0	60.3774	28.0927	32.3025	-8.00985	52.7189	64.313	0	0	60.3774	0.961388	139	22	31.1982	0.157929	0	0
26	3	1	0	78.7503	32.1242	-29.5948	-9.08914	51.4624	63.2278	0	0	78.7503	0.95895	142	30	31.3221	3.01909	0	0
27	4	0	0	76.4562	33.4964	1.61942	-16.1436	77.1613	100.723	0	0	76.4562	0.856299	156	27	3.22956	-1.53151	0	0
28	4	0	0	90.1719	34.9147	10.031	-16.1882	72.2759	94.0967	0	0	90.1719	0.929533	157	29	9.14381	-0.365912	0	0
29	4	0	0	90.8106	34.9182	-6.92956	-17.0873	70.7003	93.119	0	0	90.8106	0.935929	150	30	9.39829	-2.68178	0	0
30	4	0	0	79.6584	32.991	18.839	-16.1728	64.1108	82.7132	0	0	79.6584	0.919711	147	21	17.6495	-0.185563	0	0
31	4	0	0	85.0898	34.3149	-16.2506	-17.7559	61.8995	80.9193	0	0	85.0898	0.908075	155	30	18.3913	-2.87532	0	0
32	4	1	0	87.5699	33.8566	27.4871	-16.5628	56.1702	72.1197	0	0	87.5699	0.960015	154	30	26.249	-0.139365	0	0
33	4	1	0	79.6637	32.2013	-24.8624	-18.0068	54.4479	70.6496	0	0	79.6637	0.965439	144	28	26.8421	-2.9508	0	0
34	5	0	0	79.7853	33.3175	5.47845	-27.0244	64.416	98.6715	0	0	79.7853	0.903208	153	29	14.6601	-1.29544	0	0
35	5	0	0	67.1339	29.6465	-2.83528	-27.245	64.2381	97.1913	0	0	67.1339	0.959853	141	21	14.9679	-1.86413	0	0
36	5	0	0	79.4289	32.6384	13.9552	-27.6563	60.6974	88.4406	0	0	79.4289	0.936979	125	22	19.3023	-0.868916	0	0
37	5	0	0	74.8741	31.4197	-11.5885	-27.6159	59.6974	85.9008	0	0	74.8741	0.953099	144	28	19.677	-2.29801	0	0
38	5	1	0	89.0661	34.0632	23.0147	-26.6708	55.7703	77.4427	0	0	89.0661	0.964608	155	30	25.5418	-0.56866	0	0
39	5	1	0	81.8009	32.5362	-20.6699	-28.184	53.6797	74.7824	0	0	81.8009	0.971034	145	30	26.9123	-2.53836	0	0
40	6	0	0	66.4164	29.4587	0.32495	-36.8669	55.6032	85.3221	0	0	66.4164	0.961744	120	22	23.9789	-1.61951	0	0
41	6	0	0	87.8813	34.8591	9.5987	-37.6816	54.2513	82.4129	0	0	87.8813	0.908811	120	30	26.058	-1.25447	0	0
42	6	0	0	83.4817	33.4722	-7.76924	-37.1583	53.8209	81.0207	0	0	83.4817	0.936335	120	30	25.9508	-1.93574	0	0
43	6	1	0	81.2681	32.3718	18.7295	-36.7506	51.9067	76.3611	0	0	81.2681	0.97453	145	30	29.4139	-0.944665	0	0
44	6	1	0	86.5252	33.3579	-15.5871	-37.8466	50.3339	73.8288	0	0	86.5252	0.977135	144	30	30.2197	-2.17145	0	0
45	7	0	1	95.8713	39.0255	0.0183015	-47.8132	46.9382	71.5701	0	0	95.8713	0.791044	156	30	34.9278	-1.61302	0	0
46	7	0	1	94.2433	37.526	8.22077	-48.3561	46.2357	70.261	0	0	94.2433	0.841002	155	30	36.0726	-1.38318	0	0
47	7	0	1	91.8875	36.6388	-8.35767	-48.1943	45.6438	68.9044	0	0	91.8875	0.860167	151	30	36.6272	-1.84308	0	0
48	7	1	1	84.1578	33.677	16.9649	-46.9024	45.5117	68.0761	0	0	84.1578	0.932477	148	30	37.3421	-1.14358	0	0
49	7	1	1	61.2035	29.0646	-16.5181	-47.0132	44.3122	65.6556	0	0	61.2035	0.910452	141	22	38.5612	-2.05677	0	0
