# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	58.5134	27.8255	37.3101	-3.8342	47.7071	0	0	0	58.5134	0.949686	134	22	37.4101	0.271209	0	0
18	2	1	0	76.39	31.8811	-35.4246	-3.7173	47.0491	0	0	0	76.39	0.944451	140	29	38.067	2.87199	0	0
19	3	0	0	66.1873	29.6028	6.81201	-7.0203	76.5251	86.4215	0	0	66.1873	0.949119	133	26	8.80188	0.889323	0	0
20	3	0	0	61.5786	28.2902	-2.57581	-7.93431	78.9367	87.5986	0	0	61.5786	0.966869	133	24	7.0597	2.14645	0	0
21	3	0	0	66.8324	30.9206	14.7958	-6.43285	68.1516	79.7849	0	0	66.8324	0.878419	122	25	15.4313	0.501865	0	0
22	3	0	0	70.3972	30.9518	-11.4092	-8.03016	68.9085	80.8319	0	0	70.3972	0.923407	130	28	13.9513	2.71079	0	0
23	3	0	0	81.6708	33.2684	22.7572	-7.00778	60.4298	72.4092	0	0	81.6708	0.927285	156	30	22.5547	0.308508	0	0
24	3	0	0	82.5585	33.2795	-19.9425	-8.4695	60.3389	72.9202	0	0	82.5585	0.936738	151	30	21.8832	2.89288	0	0
25	3	1	0	58.0449	27.6095	31.6512	-9.20392	52.6479	64.5057	0	0	58.0449	0.956881	139	22	30.7379	0.151938	0	0
26	3	1	0	77.7007	31.8147	-29.2707	-10.4624	52.4225	64.6827	0	0	77.7007	0.964671	142	30	30.7261	3.03091	0	0
27	4	0	0	74.7929	32.5774	1.88327	-17.0026	76.4655	102.489	0	0	74.7929	0.8856	156	27	3.20608	-1.37749	0	0
28	4	0	0	85.0821	34.7835	9.94592	-17.4288	70.584	94.0289	0	0	85.0821	0.883693	157	28	9.38511	-0.39051	0	0
29	4	0	0	81.2639	32.8086	-6.92884	-17.6148	71.8284	94.3229	0	0	81.2639	0.948708	149	29	9.01691	-2.71163	0	0
30	4	0	0	81.202	33.1777	18.4601	-17.3994	63.0065	82.0897	0	0	81.202	0.92701	147	21	17.554	-0.203241	0	0
31	4	0	0	78.7891	33.4978	-16.0199	-18.4173	63.3107	82.7241	0	0	78.7891	0.882354	155	30	17.8788	-2.88363	0	0
32	4	1	0	85.9954	33.5172	27.2333	-17.4771	55.5594	71.5877	0	0	85.9954	0.961944	154	30	26.2172	-0.138553	0	0
33	4	1	0	76.9863	31.7068	-24.4323	-19.1187	55.5123	72.2741	0	0	76.9863	0.962315	144	27	26.2329	-2.93962	0	0
34	5	0	0	72.9929	31.5576	5.19777	-27.7747	65.4318	98.9392	0	0	72.9929	0.921046	151	28	14.4627	-1.29557	0	0
35	5	0	0	69.2355	30.0741	-3.16705	-27.3436	65.2445	98.1815	0	0	69.2355	0.961955	141	21	14.1976	-1.88845	0	0
36	5	0	0	74.3408	31.2224	13.7041	-28.5145	60.3876	87.0052	0	0	74.3408	0.958309	124	22	19.2234	-0.867203	0	0
37	5	0	0	70.3353	31.3675	-11.5785	-28.016	60.51	86.9932	0	0	70.3353	0.898302	144	27	19.1184	-2.30758	0	0
38	5	1	0	87.528	33.7312	22.9035	-27.5569	55.0788	76.1893	0	0	87.528	0.966702	155	30	25.6091	-0.564496	0	0
39	5	1	0	79.1389	31.917	-20.1636	-28.9655	54.6152	76.1012	0	0	79.1389	0.97624	145	28	26.2217	-2.52751	0	0
40	6	0	0	65.4082	29.2124	-0.0764462	-37.0612	56.751	86.5108	0	0	65.4082	0.963181	120	22	23.2438	-1.62864	0	0
41	6	0	0	84.577	34.1943	9.2722	-37.8515	54.9843	82.7403	0	0	84.577	0.908979	120	30	25.2952	-1.24881	0	0
42	6	0	0	80.558	33.1301	-8.03797	-37.4813	54.5824	81.7916	0	0	80.558	0.922303	120	30	25.3916	-1.94601	0	0
43	6	1	0	80.3041	32.1928	18.3456	-37.2798	51.8165	75.5876	0	0	80.3041	0.973711	145	30	28.9884	-0.940805	0	0
44	6	1	0	79.7671	32.0541	-15.6851	-38.3972	51.0756	74.6708	0	0	79.7671	0.975588	143	29	29.827	-2.17531	0	0
45	7	0	1	96.0233	38.908	0.00977842	-47.8138	47.6296	72.1128	0	0	96.0233	0.797091	156	30	33.9809	-1.60781	0	0
46	7	0	1	94.076	37.4117	8.11355	-48.3663	46.8254	70.569	0	0	94.076	0.844643	155	30	35.1826	-1.37496	0	0
47	7	0	1	91.5118	36.3766	-8.31887	-48.2683	46.4831	69.7699	0	0	91.5118	0.869044	151	30	35.7223	-1.84248	0	0
48	7	1	1	83.7193	33.5262	16.8	-47.161	45.7683	67.8644	0	0	83.7193	0.935983	148	30	36.7487	-1.1344	0	0
49	7	1	1	61.0398	28.9224	-16.4724	-47.2073	45.053	66.4378	0	0	61.0398	0.916965	141	22	37.7756	-2.05965	0	0
