# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	80.5566	32.491	-36.7093	0.0896707	45.6384	0	0	0	80.5566	0.958925	140	30	39.8939	2.85515	0	0
19	3	0	0	81.7216	33.6728	7.19812	-3.31017	75.7892	83.7852	0	0	81.7216	0.90571	135	28	9.68328	0.949179	0	0
20	3	0	0	76.1215	31.452	-2.34689	-4.19022	77.8826	85.8613	0	0	76.1215	0.966985	135	27	8.00889	2.08025	0	0
21	3	0	0	83.5434	34.5235	15.4408	-2.73487	67.4004	77.6998	0	0	83.5434	0.88083	124	28	16.2498	0.546656	0	0
22	3	0	0	84.4737	33.2017	-12.2915	-5.1341	67.6456	79.7914	0	0	84.4737	0.962964	133	30	15.1134	2.72989	0	0
23	3	0	0	88.428	34.6307	23.9733	-3.29999	59.5268	70.8405	0	0	88.428	0.926568	156	30	23.7598	0.338148	0	0
24	3	0	0	86.8476	35.0377	-21.2051	-6.14553	58.8713	71.4517	0	0	86.8476	0.88899	153	30	23.3147	2.92385	0	0
25	3	1	0	59.1718	27.8587	33.0657	-5.87528	51.781	63.2781	0	0	59.1718	0.95808	139	22	31.9504	0.166868	0	0
26	3	1	0	84.3392	33.0785	-30.3139	-7.44146	51.002	62.7896	0	0	84.3392	0.968607	142	30	32.0917	3.02477	0	0
27	4	0	0	84.2917	34.8136	1.93917	-14.6477	76.1502	101.782	0	0	84.2917	0.87397	156	28	3.48641	-1.46155	0	0
28	4	0	0	95.007	35.7931	10.6476	-14.8473	70.287	93.2962	0	0	95.007	0.931892	157	30	9.79978	-0.383331	0	0
29	4	0	0	95.4536	36.2632	-6.68519	-15.4102	71.1525	94.2725	0	0	95.4536	0.912159	153	30	9.26523	-2.66772	0	0
30	4	0	0	83.4144	34.0166	19.6076	-14.4062	62.8212	81.7897	0	0	83.4144	0.905878	147	22	18.3343	-0.176773	0	0
31	4	0	0	92.3023	35.5639	-16.22	-16.6256	61.5929	81.2668	0	0	92.3023	0.917074	155	30	18.5938	-2.84448	0	0
32	4	1	0	88.0687	33.9938	28.2534	-14.2208	55.2063	71.0676	0	0	88.0687	0.957707	154	30	26.8668	-0.113348	0	0
33	4	1	0	84.6112	33.028	-25.4244	-17.1972	53.504	69.8941	0	0	84.6112	0.974704	145	30	27.6458	-2.92226	0	0
34	5	0	0	83.3239	34.1857	6.17075	-25.9662	63.1763	96.6445	0	0	83.3239	0.895962	153	30	15.4867	-1.26843	0	0
35	5	0	0	73.2839	30.9878	-2.31545	-26.1939	63.6297	97.1289	0	0	73.2839	0.959041	143	22	15.5038	-1.82338	0	0
36	5	0	0	82.5201	33.3716	14.7861	-26.3842	59.0702	86.3271	0	0	82.5201	0.931139	125	22	20.1509	-0.854761	0	0
37	5	0	0	82.6259	33.0246	-11.4527	-26.6661	59.3416	86.1308	0	0	82.6259	0.952029	146	30	20.2253	-2.26965	0	0
38	5	1	0	91.2086	34.5344	23.8281	-24.8681	54.5668	75.9479	0	0	91.2086	0.961041	155	30	26.1385	-0.551068	0	0
39	5	1	0	83.85	32.9124	-20.8686	-27.1821	53.1126	74.3969	0	0	83.85	0.972735	146	30	27.55	-2.52193	0	0
40	6	0	0	68.8354	29.9992	0.524257	-36.2033	54.1925	83.2836	0	0	68.8354	0.961174	120	22	25.0426	-1.61213	0	0
41	6	0	0	92.1439	35.774	10.2015	-36.772	52.6504	79.9953	0	0	92.1439	0.904776	120	30	27.0099	-1.2451	0	0
42	6	0	0	87.3174	34.2072	-7.61197	-36.5719	52.5883	79.577	0	0	87.3174	0.937725	121	30	26.9954	-1.91742	0	0
43	6	1	0	83.6432	32.9258	19.4185	-35.5608	50.447	74.2715	0	0	83.6432	0.969546	145	30	30.2206	-0.938536	0	0
44	6	1	0	87.0605	33.4872	-15.8062	-37.0449	49.4421	72.9148	0	0	87.0605	0.975602	144	30	31.1519	-2.16209	0	0
45	7	0	1	103.489	40.2436	0.15075	-47.565	45.1991	68.9641	0	0	103.489	0.802988	156	30	36.4102	-1.60948	0	0
46	7	0	1	101.042	38.7826	8.62229	-47.9277	44.6361	67.8523	0	0	101.042	0.844184	155	30	37.4184	-1.38089	0	0
47	7	0	1	96.1985	37.3911	-8.41018	-47.85	44.2134	66.8757	0	0	96.1985	0.864652	151	30	37.9989	-1.83626	0	0
48	7	1	1	86.2729	34.0954	17.432	-46.1397	44.1558	66.113	0	0	86.2729	0.932597	148	30	38.3925	-1.14457	0	0
49	7	1	1	61.7764	29.2106	-16.5273	-46.2777	43.2322	64.2861	0	0	61.7764	0.90981	141	22	39.4819	-2.04665	0	0
