# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	92.4971	34.9689	20.1976	10.2101	57.0485	0	0	0	92.4971	0.950546	153	30	27.7251	0.829912	0	0
14	2	0	0	81.9071	32.7966	-17.3575	6.03148	59.0653	0	0	0	81.9071	0.956915	128	30	24.9006	2.42905	0	0
15	2	0	0	88.5495	34.297	30.5433	6.08993	51.3291	0	0	0	88.5495	0.945984	145	30	33.3363	0.512181	0	0
16	2	0	0	81.8228	33.0926	-26.9855	3.4634	52.5295	0	0	0	81.8228	0.938909	159	30	31.5998	2.69278	0	0
17	2	1	0	58.6181	27.9537	39.3957	0.93216	46.0503	0	0	0	58.6181	0.942676	134	22	39.525	0.286765	0	0
18	2	1	0	81.1298	32.6509	-37.1986	-0.0540535	45.5965	0	0	0	81.1298	0.956311	140	30	40.0039	2.88394	0	0
19	3	0	0	83.187	33.1904	7.25006	-2.07142	75.2974	82.9377	0	0	83.187	0.948942	135	29	10.0043	0.956633	0	0
20	3	0	0	76.1198	31.431	-2.60394	-3.27157	77.6187	85.3308	0	0	76.1198	0.968256	135	28	8.08589	2.10095	0	0
21	3	0	0	90.85	36.4286	15.8603	-1.14802	66.4557	76.141	0	0	90.85	0.860298	127	30	17.0134	0.564321	0	0
22	3	0	0	83.5662	32.9884	-12.5806	-4.05207	67.4221	79.1422	0	0	83.5662	0.964981	133	30	15.3694	2.72669	0	0
23	3	0	0	99.4404	37.8089	24.1526	-2.1097	58.7203	69.4774	0	0	99.4404	0.874148	159	30	24.0843	0.344673	0	0
24	3	0	0	85.3517	34.5804	-21.6319	-5.33019	58.7194	71.1793	0	0	85.3517	0.896936	153	30	23.6339	2.932	0	0
25	3	1	0	65.124	29.1195	33.2029	-4.43495	51.218	62.2475	0	0	65.124	0.965127	140	22	32.2463	0.181246	0	0
26	3	1	0	82.0741	32.6277	-30.6997	-7.09069	50.975	62.8608	0	0	82.0741	0.968819	142	30	32.3389	3.04382	0	0
27	4	0	0	86.6601	35.2517	2.20523	-13.4807	76.5937	100.946	0	0	86.6601	0.876332	158	29	3.31243	-1.35156	0	0
28	4	0	0	96.8174	36.4143	10.9857	-13.7552	70.4371	92.3342	0	0	96.8174	0.91753	157	30	10.1278	-0.353671	0	0
29	4	0	0	91.7588	34.8477	-6.8132	-13.6946	71.1784	93.6953	0	0	91.7588	0.949531	153	30	8.9855	-2.74788	0	0
30	4	0	0	78.5329	32.7963	19.7151	-13.5411	62.6807	80.8095	0	0	78.5329	0.91751	147	22	18.5254	-0.178736	0	0
31	4	0	0	85.7749	34.8213	-16.2295	-15.4786	61.8374	81.7472	0	0	85.7749	0.888956	155	30	18.4705	-2.85445	0	0
32	4	1	0	87.3218	33.6951	28.3633	-13.6222	54.9375	70.3818	0	0	87.3218	0.966496	154	30	27.0896	-0.1249	0	0
33	4	1	0	85.7157	33.2504	-25.1407	-16.4535	54.0693	70.8405	0	0	85.7157	0.974262	145	30	27.3392	-2.9126	0	0
34	5	0	0	87.4788	34.1862	6.114	-24.9093	63.2185	96.7633	0	0	87.4788	0.940613	153	30	15.3752	-1.26497	0	0
35	5	0	0	76.8334	32.151	-2.64682	-24.7388	63.6853	97.5419	0	0	76.8334	0.934052	145	22	15.0687	-1.84854	0	0
36	5	0	0	81.3123	33.4169	15.1441	-25.3484	59.1003	86.1374	0	0	81.3123	0.915025	125	22	20.362	-0.835483	0	0
37	5	0	0	84.1618	34.4892	-11.0388	-25.4212	59.3578	86.6857	0	0	84.1618	0.889115	147	30	19.6744	-2.2608	0	0
38	5	1	0	89.9115	34.2364	23.9716	-23.9212	54.5374	75.6216	0	0	89.9115	0.96394	155	30	26.3178	-0.546339	0	0
39	5	1	0	86.9301	33.5007	-20.0484	-26.4322	53.3578	75.1626	0	0	86.9301	0.973356	146	30	26.9373	-2.49706	0	0
40	6	0	0	72.5381	30.9597	0.839623	-35.2192	54.0437	83.2343	0	0	72.5381	0.951006	120	22	24.98	-1.59663	0	0
41	6	0	0	97.2802	36.4726	10.4213	-35.9208	52.3612	79.582	0	0	97.2802	0.918969	120	30	27.1842	-1.23583	0	0
42	6	0	0	89.9584	34.848	-7.22944	-36.0555	52.4269	79.6379	0	0	89.9584	0.930883	121	30	27.2394	-1.89643	0	0
43	6	1	0	85.2574	33.2094	19.6732	-34.7204	50.2983	73.9704	0	0	85.2574	0.971451	145	30	30.4916	-0.931657	0	0
44	6	1	0	88.6253	33.7706	-15.278	-36.5206	49.4793	73.2801	0	0	88.6253	0.976537	144	30	31.1651	-2.13871	0	0
45	7	0	1	105.833	40.7838	0.312209	-47.4217	44.8304	68.5193	0	0	105.833	0.799567	156	30	37.1927	-1.60233	0	0
46	7	0	1	103.764	39.3723	8.87428	-47.4667	44.2628	67.3546	0	0	103.764	0.84115	155	30	37.9457	-1.37481	0	0
47	7	0	1	96.9797	37.3011	-8.40175	-47.4143	43.9559	66.6338	0	0	96.9797	0.875885	151	30	38.4592	-1.83078	0	0
48	7	1	1	86.8974	34.1701	17.6271	-45.3965	43.9606	65.8481	0	0	86.8974	0.935245	148	30	38.6785	-1.14027	0	0
49	7	1	1	61.5044	29.1697	-16.544	-45.9371	43.0453	64.1676	0	0	61.5044	0.908345	141	22	39.9847	-2.03856	0	0
