# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	82.0338	33.1732	14.6136	-26.7335	59.0702	86.3271	0	0	82.0338	0.936761	125	22	20.1994	-0.867832	0	0
37	5	0	0	83.1199	33.2054	-11.4183	-26.3904	59.3416	86.1308	0	0	83.1199	0.947323	146	30	19.8832	-2.28165	0	0
38	5	1	0	90.9623	34.4577	23.7429	-25.154	54.5668	75.9479	0	0	90.9623	0.962716	155	30	26.1457	-0.557424	0	0
39	5	1	0	84.4756	33.0636	-20.8109	-27.1102	53.1126	74.3969	0	0	84.4756	0.971048	146	30	27.3767	-2.52694	0	0
40	6	0	0	69.3759	30.146	0.391072	-36.2025	54.1925	83.2836	0	0	69.3759	0.959309	120	22	24.9069	-1.61755	0	0
41	6	0	0	91.8053	35.5952	10.0335	-36.9196	52.6504	79.9953	0	0	91.8053	0.910529	120	30	26.9644	-1.25094	0	0
42	6	0	0	88.8994	34.6326	-7.64221	-36.5224	52.5883	79.577	0	0	88.8994	0.931404	121	30	26.8255	-1.92075	0	0
43	6	1	0	83.4793	32.8867	19.295	-35.7542	50.447	74.2715	0	0	83.4793	0.969946	145	30	30.1926	-0.942759	0	0
44	6	1	0	88.0597	33.6611	-15.7569	-37.0429	49.4421	72.9148	0	0	88.0597	0.976633	144	30	31.0037	-2.16324	0	0
45	7	0	1	101.868	40.0685	0.127389	-47.675	45.1991	68.9641	0	0	101.868	0.797337	156	30	36.3802	-1.61005	0	0
46	7	0	1	99.8631	38.6914	8.56926	-47.9996	44.6361	67.8523	0	0	99.8631	0.838274	155	30	37.3414	-1.38184	0	0
47	7	0	1	95.7358	37.3417	-8.41566	-47.8882	44.2134	66.8757	0	0	95.7358	0.86277	151	30	37.9005	-1.83701	0	0
48	7	1	1	85.8337	34.0036	17.3576	-46.2396	44.1558	66.113	0	0	85.8337	0.93286	148	30	38.3262	-1.1458	0	0
49	7	1	1	61.7816	29.2376	-16.5259	-46.3747	43.2322	64.2861	0	0	61.7816	0.908208	141	22	39.4406	-2.04703	0	0
