# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	58.6004	27.7559	31.1675	-10.0655	52.8449	64.4741	0	0	58.6004	0.955874	139	22	30.4516	0.153273	0	0
26	3	1	0	75.0741	31.2985	-29.0279	-11.4071	53.3977	65.619	0	0	75.0741	0.963057	142	28	30.282	3.03215	0	0
27	4	0	0	63.8361	29.0571	1.45772	-18.1934	77.8805	100.393	0	0	63.8361	0.950106	149	26	3.49997	-1.46063	0	0
28	4	0	0	70.6776	30.7135	10.1004	-19.0561	71.4063	92.8297	0	0	70.6776	0.941525	152	27	10.0172	-0.448262	0	0
29	4	0	0	74.5483	31.5218	-6.95585	-18.1469	72.407	95.2091	0	0	74.5483	0.942816	149	28	8.73165	-2.73761	0	0
30	4	0	0	68.3065	30.4593	18.5471	-18.6882	63.482	82.3033	0	0	68.3065	0.925191	143	20	17.9203	-0.223596	0	0
31	4	0	0	80.9105	34.2144	-15.5754	-18.9669	64.4907	84.4857	0	0	80.9105	0.868553	155	30	17.1828	-2.89152	0	0
32	4	1	0	84.8811	33.2901	26.9826	-18.4881	55.8302	71.7988	0	0	84.8811	0.962476	154	30	26.183	-0.144624	0	0
33	4	1	0	74.5846	31.0667	-24.0242	-19.9734	56.6869	73.6726	0	0	74.5846	0.97111	144	26	25.6422	-2.93504	0	0
34	5	0	0	73.6966	31.3088	5.10411	-27.5331	65.6474	99.0928	0	0	73.6966	0.944767	151	28	13.4375	-1.26611	0	0
35	5	0	0	64.9378	29.3812	-3.50212	-27.5762	65.6474	99.1283	0	0	64.9378	0.945294	141	20	13.6511	-1.91255	0	0
36	5	0	0	69.2825	30.3203	13.878	-28.9463	60.8463	87.4826	0	0	69.2825	0.947034	124	22	19.1445	-0.838113	0	0
37	5	0	0	68.5094	31.1105	-11.5653	-28.7205	61.1001	88.1038	0	0	68.5094	0.889501	144	26	18.865	-2.30491	0	0
38	5	1	0	85.1819	33.2607	22.71	-28.4381	55.5461	76.5839	0	0	85.1819	0.967599	155	30	25.6222	-0.565231	0	0
39	5	1	0	75.4596	31.1352	-19.9164	-29.5634	55.7592	77.3896	0	0	75.4596	0.978186	145	27	25.7107	-2.52589	0	0
40	6	0	0	68.5216	30.0415	-0.243689	-36.9635	57.7339	88.1107	0	0	68.5216	0.9541	120	22	22.2878	-1.6299	0	0
41	6	0	0	87.5902	34.7794	9.10878	-37.8022	55.8367	83.9084	0	0	87.5902	0.909958	120	30	24.4461	-1.23585	0	0
42	6	0	0	75.6798	32.1034	-8.06159	-37.8925	55.7894	83.5938	0	0	75.6798	0.92276	120	28	24.913	-1.94621	0	0
43	6	1	0	77.0805	31.523	18.0998	-37.8181	52.5029	76.3346	0	0	77.0805	0.974763	145	29	28.6999	-0.935678	0	0
44	6	1	0	76.3397	31.3697	-15.7033	-38.8101	52.5164	76.6524	0	0	76.3397	0.974852	143	28	29.3604	-2.17899	0	0
45	7	0	1	92.4674	38.1817	-0.0285023	-47.9957	49.139	74.5251	0	0	92.4674	0.797056	156	30	33.2994	-1.60388	0	0
46	7	0	1	91.3733	37.0426	8.0887	-48.3238	48.4248	73.0063	0	0	91.3733	0.836809	155	30	34.3336	-1.36501	0	0
47	7	0	1	88.1293	35.7652	-8.2973	-48.2041	48.2156	72.4929	0	0	88.1293	0.865785	151	30	34.7757	-1.84362	0	0
48	7	1	1	80.904	32.9884	16.6707	-47.3593	46.9124	69.4384	0	0	80.904	0.934239	148	30	36.1797	-1.12506	0	0
49	7	1	1	59.751	28.6601	-16.4768	-47.3855	46.5183	68.6144	0	0	59.751	0.914112	141	22	37.0862	-2.06373	0	0
