# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	72.7105	31.1037	-7.99211	5.37644	65.7191	0	0	0	72.7105	0.944461	122	22	18.4232	2.11409	0	0
13	2	0	0	94.6526	35.3556	20.183	9.70046	57.1992	0	0	0	94.6526	0.951538	153	30	27.4163	0.822634	0	0
14	2	0	0	82.2239	32.8854	-17.1132	5.99037	58.7998	0	0	0	82.2239	0.955438	128	30	24.8211	2.42064	0	0
15	2	0	0	87.7265	34.2911	30.6693	5.71498	51.7857	0	0	0	87.7265	0.937512	145	30	33.294	0.505038	0	0
16	2	0	0	83.3328	33.4062	-26.7699	3.51924	52.388	0	0	0	83.3328	0.938368	159	30	31.5368	2.68468	0	0
17	2	1	0	57.6746	27.7854	39.5132	0.504191	46.6347	0	0	0	57.6746	0.938775	134	22	39.514	0.279429	0	0
18	2	1	0	81.5783	32.7353	-37.0408	0.0166621	45.3808	0	0	0	81.5783	0.956645	140	30	39.9529	2.87798	0	0
19	3	0	0	82.6594	33.216	7.19527	-2.24585	75.6312	82.8569	0	0	82.6594	0.941475	135	29	9.92309	0.963399	0	0
20	3	0	0	75.0696	31.261	-2.64243	-3.64465	77.0983	84.3881	0	0	75.0696	0.96531	135	27	7.93593	2.12468	0	0
21	3	0	0	84.0041	34.374	15.718	-1.07643	67.1873	76.8921	0	0	84.0041	0.893407	124	30	16.9725	0.581149	0	0
22	3	0	0	84.1025	33.0885	-12.5446	-4.27094	67.2726	78.7893	0	0	84.1025	0.965306	133	30	15.3505	2.73129	0	0
23	3	0	0	90.072	35.1013	24.2439	-1.97423	59.211	69.9379	0	0	90.072	0.918659	156	30	24.2225	0.355013	0	0
24	3	0	0	86.1557	34.8814	-21.5556	-5.50066	58.6812	70.9467	0	0	86.1557	0.88983	153	30	23.6003	2.93273	0	0
25	3	1	0	61.3753	28.3211	33.3982	-4.46469	51.7164	62.8662	0	0	61.3753	0.961576	139	22	32.4133	0.183966	0	0
26	3	1	0	82.6751	32.7936	-30.6022	-7.11131	50.883	62.521	0	0	82.6751	0.966067	142	30	32.3012	3.03979	0	0
27	4	0	0	86.54	33.9637	2.37297	-13.3747	76.1635	101.412	0	0	86.54	0.942751	156	29	3.0971	-1.29576	0	0
28	4	0	0	94.4523	37.2016	11.1587	-13.7619	71.2124	93.3721	0	0	94.4523	0.857631	157	30	10.199	-0.336535	0	0
29	4	0	0	89.7041	34.5139	-7.01743	-13.9041	70.5482	93.97	0	0	89.7041	0.946312	153	30	9.24178	-2.75201	0	0
30	4	0	0	88.3091	35.19	19.664	-13.2065	62.9587	81.1522	0	0	88.3091	0.896142	147	22	18.349	-0.15388	0	0
31	4	0	0	85.7754	34.8623	-16.3191	-15.8074	61.6244	81.4634	0	0	85.7754	0.886872	155	30	18.6537	-2.84716	0	0
32	4	1	0	90.7426	34.5378	28.3562	-13.2353	55.264	70.7023	0	0	90.7426	0.955945	154	30	26.9744	-0.105528	0	0
33	4	1	0	85.5618	33.2201	-25.2089	-16.6422	53.727	70.2404	0	0	85.5618	0.974291	145	30	27.461	-2.91206	0	0
34	5	0	0	85.9939	34.9425	5.89136	-25.1193	63.292	97.0789	0	0	85.9939	0.885055	153	30	15.357	-1.28296	0	0
35	5	0	0	82.5363	33.4481	-2.43468	-24.6973	62.785	96.432	0	0	82.5363	0.927068	145	22	14.8431	-1.84131	0	0
36	5	0	0	84.7699	33.7356	14.6835	-25.7806	59.5159	86.6716	0	0	84.7699	0.935996	125	22	20.2414	-0.863552	0	0
37	5	0	0	85.8802	34.5023	-11.0589	-25.7327	58.6899	85.6676	0	0	85.8802	0.90658	147	30	19.8444	-2.25813	0	0
38	5	1	0	91.8916	34.6495	23.8517	-23.9559	54.7983	75.9996	0	0	91.8916	0.961816	155	30	26.117	-0.545998	0	0
39	5	1	0	86.7806	33.4801	-20.2002	-26.6761	52.8246	74.1635	0	0	86.7806	0.972878	146	30	27.1549	-2.49859	0	0
40	6	0	0	70.237	30.3782	0.857413	-35.5811	54.1637	83.6518	0	0	70.237	0.956427	120	22	25.1961	-1.59757	0	0
41	6	0	0	93.5407	35.9344	10.2374	-36.354	52.8139	80.4984	0	0	93.5407	0.910311	120	30	27.3808	-1.24723	0	0
42	6	0	0	89.1689	34.6453	-7.21302	-36.2161	52.5237	79.8354	0	0	89.1689	0.933546	121	30	27.2627	-1.89733	0	0
43	6	1	0	86.189	33.3738	19.548	-34.8623	50.6289	74.6265	0	0	86.189	0.972412	145	30	30.3854	-0.936117	0	0
44	6	1	0	88.1722	33.6662	-15.3386	-36.6937	49.3952	73.064	0	0	88.1722	0.977585	144	30	31.2456	-2.14115	0	0
45	7	0	1	104.091	40.4056	0.282394	-47.4514	45.3003	69.4588	0	0	104.091	0.801199	156	30	37.0784	-1.6045	0	0
46	7	0	1	101.655	38.9413	8.83488	-47.6433	44.6925	68.2494	0	0	101.655	0.842402	155	30	37.9584	-1.37719	0	0
47	7	0	1	96.4067	37.2521	-8.40518	-47.5042	44.1982	67.1548	0	0	96.4067	0.873002	151	30	38.4176	-1.83243	0	0
48	7	1	1	86.7722	34.1526	17.6018	-45.5208	44.236	66.475	0	0	86.7722	0.934854	148	30	38.6281	-1.14173	0	0
49	7	1	1	61.2621	29.0973	-16.5581	-46.0278	43.3018	64.6338	0	0	61.2621	0.909279	141	22	39.9626	-2.04056	0	0
