# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	57.4531	29.7425	13.1998	-12.6703	68.8604	82.0923	0	0	57.4531	0.816147	122	21	13.8021	0.371248	0	0
22	3	0	0	58.9891	27.8944	-11.5745	-13.2497	69.3747	83.5254	0	0	58.9891	0.952678	128	25	12.7086	2.78573	0	0
23	3	0	0	77.0619	32.5971	20.5277	-12.5726	60.9809	74.0421	0	0	77.0619	0.911366	155	26	20.8251	0.247653	0	0
24	3	0	0	67.9012	30.1781	-19.7644	-13.621	62.0232	75.9723	0	0	67.9012	0.936921	150	26	20.5075	2.94248	0	0
25	3	1	0	59.989	27.8422	29.0319	-12.9233	53.5693	65.7885	0	0	59.989	0.972465	139	21	29.0852	0.164191	0	0
26	3	1	0	67.3692	29.5113	-28.4623	-14.4543	54.4033	67.2682	0	0	67.3692	0.972067	141	24	28.98	3.03014	0	0
27	4	0	0	61.6038	30.5348	0.777482	-21.125	77.0906	103.338	0	0	61.6038	0.830283	149	25	3.47549	-1.44398	0	0
28	4	0	0	66.5786	29.9229	8.46936	-21.7907	72.4263	94.6396	0	0	66.5786	0.934406	152	25	9.1126	-0.468312	0	0
29	4	0	0	71.2331	31.9097	-6.70933	-21.8514	72.6248	97.332	0	0	71.2331	0.879114	149	26	8.1906	-2.60686	0	0
30	4	0	0	56.2248	26.939	16.9304	-22.1061	64.4059	83.2151	0	0	56.2248	0.973589	140	19	17.1734	-0.260831	0	0
31	4	0	0	73.9319	31.6354	-15.3329	-22.4461	64.3247	84.5679	0	0	73.9319	0.928312	155	27	16.3803	-2.84619	0	0
32	4	1	0	75.0284	31.0699	25.4457	-21.648	56.5426	72.6027	0	0	75.0284	0.976686	153	28	25.4198	-0.156843	0	0
33	4	1	0	63.847	28.6427	-23.7706	-22.8713	56.9917	74.0707	0	0	63.847	0.977965	142	22	24.6617	-2.9294	0	0
34	5	0	0	61.0721	28.415	4.24179	-30.1804	66.3058	98.333	0	0	61.0721	0.950512	149	26	13.0983	-1.26815	0	0
35	5	0	0	52.0685	25.8362	-4.19323	-30.8055	66.2054	98.5198	0	0	52.0685	0.980226	140	19	13.888	-1.90314	0	0
36	5	0	0	57.2073	27.279	12.7987	-30.7681	62.5046	88.465	0	0	57.2073	0.966059	124	20	18.0731	-0.810046	0	0
37	5	0	0	49.7049	26.0353	-11.9191	-31.1754	62.7768	88.92	0	0	49.7049	0.921473	141	23	18.2327	-2.30804	0	0
38	5	1	0	77.6415	31.6745	21.4915	-30.514	56.8521	77.4817	0	0	77.6415	0.972486	155	29	24.7438	-0.545426	0	0
39	5	1	0	65.5283	28.9421	-19.7905	-31.5107	57.0709	78.2798	0	0	65.5283	0.98306	144	24	24.4236	-2.53947	0	0
40	6	0	0	61.7852	28.5356	-0.727401	-38.3191	59.2875	88.8214	0	0	61.7852	0.953502	118	21	20.6691	-1.62236	0	0
41	6	0	0	72.4884	31.7	8.578	-38.7287	57.531	84.7464	0	0	72.4884	0.906486	118	29	22.6066	-1.1977	0	0
42	6	0	0	57.3951	27.9644	-8.94766	-39.0809	57.4697	84.4394	0	0	57.3951	0.922302	118	25	23.3309	-1.98013	0	0
43	6	1	0	64.6479	28.8905	16.94	-38.7214	54.4723	77.8403	0	0	64.6479	0.973318	145	25	26.8045	-0.902845	0	0
44	6	1	0	59.4833	27.6877	-15.9623	-39.7047	54.4191	77.9704	0	0	59.4833	0.975058	139	24	27.4026	-2.20787	0	0
45	7	0	1	82.3536	34.6128	-0.0436189	-47.8719	51.8887	77.3244	0	0	82.3536	0.863814	156	30	30.1969	-1.58343	0	0
46	7	0	1	76.6552	33.2011	7.91497	-48.1609	50.891	75.2869	0	0	76.6552	0.873869	154	29	31.411	-1.32717	0	0
47	7	0	1	75.4824	32.8111	-8.18868	-47.8884	51.054	75.4692	0	0	75.4824	0.881076	151	28	31.3912	-1.84588	0	0
48	7	1	1	69.8877	30.7205	16.0611	-47.3726	49.0696	71.2819	0	0	69.8877	0.930583	148	26	33.6009	-1.08384	0	0
49	7	1	1	54.483	27.1744	-16.1469	-47.4072	49.0605	71.2036	0	0	54.483	0.927151	141	21	33.9943	-2.07708	0	0
