# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	79.6261	32.4179	-37.7867	-0.208637	45.7889	0	0	0	79.6261	0.952128	140	30	40.3724	2.90279	0	0
19	3	0	0	88.9293	34.935	7.18122	-1.50866	74.4498	82.0813	0	0	88.9293	0.915659	135	30	10.0509	0.962808	0	0
20	3	0	0	82.2315	32.7709	-2.61533	-2.64447	77.6669	84.528	0	0	82.2315	0.962211	137	28	8.18861	2.08891	0	0
21	3	0	0	90.1647	35.8518	15.6482	-0.306056	65.7317	75.4402	0	0	90.1647	0.881506	127	30	17.0651	0.587037	0	0
22	3	0	0	84.1481	33.5788	-12.3816	-3.89171	67.8791	79.1131	0	0	84.1481	0.937831	133	30	15.0151	2.74018	0	0
23	3	0	0	94.6836	36.3659	24.1654	-1.19148	58.3976	69.1497	0	0	94.6836	0.899695	159	30	24.2865	0.360501	0	0
24	3	0	0	90.0155	34.7429	-21.6189	-5.22992	59.1366	71.4746	0	0	90.0155	0.937117	153	30	23.4993	2.94767	0	0
25	3	1	0	61.3243	28.3609	33.2397	-3.79864	50.9738	61.9028	0	0	61.3243	0.958082	140	22	32.3534	0.185266	0	0
26	3	1	0	80.7365	32.3602	-31.13	-6.94441	51.327	63.319	0	0	80.7365	0.968849	142	30	32.6913	3.05541	0	0
27	4	0	0	88.5919	34.3737	2.58752	-12.7514	76.3392	100.814	0	0	88.5919	0.942217	158	30	3.20543	-1.20467	0	0
28	4	0	0	91.3733	36.4109	11.458	-13.3292	69.8449	91.658	0	0	91.3733	0.866097	157	30	10.6354	-0.342401	0	0
29	4	0	0	79.3647	32.3937	-6.59853	-13.1504	72.2175	94.3748	0	0	79.3647	0.950423	153	30	8.72486	-2.7423	0	0
30	4	0	0	85.6586	34.5383	19.837	-12.8711	61.7675	79.9919	0	0	85.6586	0.902356	149	22	18.6585	-0.16761	0	0
31	4	0	0	86.6806	33.905	-16.1715	-14.8384	62.7814	82.7061	0	0	86.6806	0.947555	155	30	18.3295	-2.86077	0	0
32	4	1	0	89.0351	34.1203	28.4924	-12.6297	54.1918	69.6521	0	0	89.0351	0.961046	154	30	27.2043	-0.105742	0	0
33	4	1	0	83.885	32.9464	-25.5332	-15.9288	54.7804	71.7626	0	0	83.885	0.971131	145	30	27.67	-2.9167	0	0
34	5	0	0	89.8886	35.3223	6.37399	-24.4916	63.0971	96.2034	0	0	89.8886	0.905352	154	30	15.5375	-1.24765	0	0
35	5	0	0	82.5684	33.5415	-2.20939	-24.034	63.7381	98.096	0	0	82.5684	0.922271	147	22	14.7347	-1.82107	0	0
36	5	0	0	83.238	33.5191	15.1614	-25.2679	58.6352	84.8202	0	0	83.238	0.930993	125	22	20.7081	-0.846493	0	0
37	5	0	0	90.019	35.746	-10.7642	-24.5149	60.1199	88.1063	0	0	90.019	0.885298	147	30	19.1493	-2.26181	0	0
38	5	1	0	91.7376	34.6468	24.2247	-23.4325	53.7784	74.4485	0	0	91.7376	0.960352	155	30	26.573	-0.540525	0	0
39	5	1	0	89.9558	34.137	-20.0251	-25.6916	54.159	76.5065	0	0	89.9558	0.970035	146	30	26.7323	-2.50305	0	0
40	6	0	0	71.9986	30.7858	1.02083	-35.1151	54.3717	83.9873	0	0	71.9986	0.954622	120	22	25.3602	-1.58733	0	0
41	6	0	0	94.298	35.9283	10.4762	-35.7125	52.51	79.7494	0	0	94.298	0.917993	120	30	27.4822	-1.23576	0	0
42	6	0	0	90.868	34.8458	-6.95797	-35.5355	52.7011	80.3883	0	0	90.868	0.940417	121	30	27.1106	-1.88574	0	0
43	6	1	0	85.8901	33.334	19.9435	-34.3899	49.9462	73.3203	0	0	85.8901	0.971357	145	30	30.8073	-0.926518	0	0
44	6	1	0	89.8679	33.9989	-15.2168	-36.0599	49.9243	74.2563	0	0	89.8679	0.976976	144	30	31.1322	-2.13534	0	0
45	7	0	1	105.612	40.6139	0.406837	-47.1344	44.7996	68.6564	0	0	105.612	0.804592	156	30	37.3903	-1.59843	0	0
46	7	0	1	102.457	39.2349	9.00614	-47.1378	44.2956	67.5151	0	0	102.457	0.836382	155	30	38.1375	-1.37108	0	0
47	7	0	1	98.7432	37.7523	-8.41743	-47.2227	44.0539	67.0158	0	0	98.7432	0.870623	151	30	38.7394	-1.82808	0	0
48	7	1	1	86.3642	34.1161	17.7263	-45.0171	43.8329	65.6861	0	0	86.3642	0.932448	148	30	38.8384	-1.13808	0	0
49	7	1	1	61.5899	29.19	-16.4437	-45.5384	43.2711	64.7486	0	0	61.5899	0.908343	141	22	40.0004	-2.0343	0	0
