# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	73.8424	31.3862	-6.92653	-18.4296	72.407	95.2091	0	0	73.8424	0.941971	149	28	8.68133	-2.72846	0	0
30	4	0	0	68.3287	30.4593	18.4446	-18.9375	63.482	82.3033	0	0	68.3287	0.925496	143	20	17.8721	-0.225341	0	0
31	4	0	0	79.0198	33.8662	-15.4334	-19.2533	64.4907	84.4857	0	0	79.0198	0.865789	155	30	17.0126	-2.88551	0	0
32	4	1	0	85.0915	33.3508	26.8754	-18.7889	55.8302	71.7988	0	0	85.0915	0.961354	154	30	26.1353	-0.147643	0	0
33	4	1	0	73.9542	30.8932	-23.8445	-20.185	56.6869	73.6726	0	0	73.9542	0.973747	144	26	25.4151	-2.9339	0	0
34	5	0	0	72.8774	31.1656	4.99391	-27.723	65.6474	99.0928	0	0	72.8774	0.94287	151	28	13.3811	-1.26962	0	0
35	5	0	0	63.6642	29.1443	-3.55548	-27.7963	65.6474	99.1283	0	0	63.6642	0.941886	141	20	13.6437	-1.91312	0	0
36	5	0	0	68.1103	30.0463	13.7826	-29.1437	60.8463	87.4826	0	0	68.1103	0.948073	124	21	19.0892	-0.838815	0	0
37	5	0	0	66.7534	30.7917	-11.4982	-28.9617	61.1001	88.1038	0	0	66.7534	0.884743	144	26	18.7965	-2.29993	0	0
38	5	1	0	84.9873	33.1844	22.593	-28.7255	55.5461	76.5839	0	0	84.9873	0.96983	155	30	25.5954	-0.56857	0	0
39	5	1	0	75.0178	31.0387	-19.7734	-29.6959	55.7592	77.3896	0	0	75.0178	0.978514	145	27	25.4983	-2.52466	0	0
40	6	0	0	68.3844	29.992	-0.349634	-37.0981	57.7339	88.1107	0	0	68.3844	0.955339	120	22	22.1965	-1.63274	0	0
41	6	0	0	86.7918	34.6477	9.06536	-37.8868	55.8367	83.9084	0	0	86.7918	0.908532	120	30	24.3109	-1.23369	0	0
42	6	0	0	73.8937	31.7267	-8.09755	-38.0373	55.7894	83.5938	0	0	73.8937	0.9225	120	28	24.8294	-1.94699	0	0
43	6	1	0	76.0973	31.302	18.0159	-37.9931	52.5029	76.3346	0	0	76.0973	0.975969	145	29	28.635	-0.935543	0	0
44	6	1	0	74.5293	31.0126	-15.6905	-38.9074	52.5164	76.6524	0	0	74.5293	0.973777	143	27	29.2168	-2.17986	0	0
45	7	0	1	91.4491	37.8989	-0.0554844	-48.0348	49.139	74.5251	0	0	91.4491	0.800085	156	30	33.1083	-1.60342	0	0
46	7	0	1	90.1522	36.8359	8.08407	-48.2823	48.4248	73.0063	0	0	90.1522	0.834916	155	30	34.0774	-1.36212	0	0
47	7	0	1	86.8063	35.4964	-8.27867	-48.1933	48.2156	72.4929	0	0	86.8063	0.86575	151	30	34.5261	-1.84362	0	0
48	7	1	1	79.371	32.7352	16.6499	-47.4281	46.9124	69.4384	0	0	79.371	0.930769	148	30	36.0466	-1.12245	0	0
49	7	1	1	59.4323	28.6052	-16.4839	-47.4164	46.5183	68.6144	0	0	59.4323	0.912729	141	22	36.8915	-2.06529	0	0
