# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	84.9291	33.2844	-3.05264	-1.5018	78.6329	84.8888	0	0	84.9291	0.963353	138	30	8.22307	2.07966	0	0
21	3	0	0	90.9749	36.3453	15.0679	1.59158	64.8078	74.0627	0	0	90.9749	0.865437	127	30	17.458	0.629241	0	0
22	3	0	0	82.3728	32.8856	-12.7392	-3.68193	69.6758	81.7849	0	0	82.3728	0.957153	134	30	14.5774	2.79141	0	0
23	3	0	0	97.0334	36.5597	23.748	1.16607	57.2043	67.3191	0	0	97.0334	0.912272	159	30	24.8313	0.407854	0	0
24	3	0	0	83.6903	33.2529	-22.2225	-5.46594	59.9987	73.3187	0	0	83.6903	0.951099	153	30	23.3982	3.00366	0	0
25	3	1	0	60.1324	28.0013	32.8879	-1.38307	49.8381	60.2202	0	0	60.1324	0.963741	135	22	32.7582	0.22473	0	0
26	3	1	0	78.1576	31.852	-31.7776	-7.40058	51.5056	64.1408	0	0	78.1576	0.968069	142	30	32.7562	3.10243	0	0
27	4	0	0	86.0571	34.1215	2.15749	-11.4426	75.7531	99.6253	0	0	86.0571	0.928838	159	30	3.01085	-1.15941	0	0
28	4	0	0	91.3174	35.5397	11.0535	-11.3981	68.9028	89.5758	0	0	91.3174	0.908522	157	30	10.4585	-0.262609	0	0
29	4	0	0	82.6902	33.1173	-6.80247	-12.6034	72.5754	97.4025	0	0	82.6902	0.947443	156	30	8.69047	-2.67358	0	0
30	4	0	0	84.8152	34.396	19.6798	-10.6786	61.1918	78.4677	0	0	84.8152	0.900881	149	22	18.8323	-0.106167	0	0
31	4	0	0	83.748	33.3053	-16.5612	-14.3891	63.1516	84.0015	0	0	83.748	0.948763	155	30	18.4207	-2.82665	0	0
32	4	1	0	88.9305	34.1307	28.2566	-10.1635	53.5992	68.1351	0	0	88.9305	0.959332	154	30	27.3432	-0.0541719	0	0
33	4	1	0	83.0638	32.7525	-26.014	-15.8302	54.6842	72.1178	0	0	83.0638	0.973046	146	30	27.8985	-2.88252	0	0
34	5	0	0	87.6622	35.2723	6.39817	-22.9271	62.1607	94.26	0	0	87.6622	0.885432	154	30	15.2492	-1.20569	0	0
35	5	0	0	84.7844	33.5578	-2.1817	-23.1707	63.136	98.0121	0	0	84.7844	0.946103	148	22	14.823	-1.78392	0	0
36	5	0	0	87.7699	34.6138	15.055	-23.2148	58.036	83.7679	0	0	87.7699	0.920571	125	22	20.2491	-0.800427	0	0
37	5	0	0	86.2388	34.6028	-11.0445	-23.7986	60.183	88.9116	0	0	86.2388	0.905087	148	30	19.2985	-2.24171	0	0
38	5	1	0	93.0428	34.9619	24.0733	-21.1752	53.4453	73.4339	0	0	93.0428	0.956538	155	30	26.2789	-0.495384	0	0
39	5	1	0	88.1237	33.7217	-20.164	-25.0667	54.3625	77.2191	0	0	88.1237	0.97383	146	30	26.7278	-2.48176	0	0
40	6	0	0	71.4111	30.6767	1.35237	-34.0381	53.5345	82.7487	0	0	71.4111	0.953585	120	22	25.3583	-1.55507	0	0
41	6	0	0	97.6998	36.8575	10.5903	-34.3115	51.7612	78.4598	0	0	97.6998	0.903759	120	30	27.3804	-1.21113	0	0
42	6	0	0	90.8837	34.76	-6.664	-34.4655	52.7266	80.8717	0	0	90.8837	0.945227	121	30	26.8842	-1.85808	0	0
43	6	1	0	87.3891	33.6418	20.0034	-32.5672	49.3778	72.1614	0	0	87.3891	0.970306	145	30	30.5508	-0.897524	0	0
44	6	1	0	89.4431	33.8702	-15.0325	-35.0836	50.0433	74.8891	0	0	89.4431	0.979765	144	30	30.8633	-2.11526	0	0
45	7	0	1	107.94	40.86	0.607	-46.2409	44.3116	67.9915	0	0	107.94	0.812447	156	30	37.5595	-1.58002	0	0
46	7	0	1	105.215	39.5447	9.27989	-46.0643	43.7129	66.5809	0	0	105.215	0.84549	155	30	38.2974	-1.35163	0	0
47	7	0	1	100.699	37.9763	-8.33812	-46.3245	43.7594	66.7787	0	0	100.699	0.877427	151	30	38.7713	-1.8128	0	0
48	7	1	1	87.51	34.3137	18.0112	-43.5891	43.3256	64.7842	0	0	87.51	0.933969	148	30	38.851	-1.11625	0	0
49	7	1	1	60.8855	28.9106	-16.3519	-44.4672	43.3738	65.2126	0	0	60.8855	0.915396	141	22	39.749	-2.02124	0	0
