# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	87.2703	35.1097	-21.245	-6.06997	58.8713	71.4517	0	0	87.2703	0.889654	153	30	23.3469	2.92785	0	0
25	3	1	0	58.8821	27.8037	33.1025	-5.62742	51.781	63.2781	0	0	58.8821	0.957169	139	22	31.9901	0.169451	0	0
26	3	1	0	84.8657	33.1738	-30.3749	-7.37013	51.002	62.7896	0	0	84.8657	0.969063	142	30	32.1536	3.02776	0	0
27	4	0	0	86.3144	35.2641	1.81321	-14.5479	76.1502	101.782	0	0	86.3144	0.872224	156	29	3.53393	-1.5021	0	0
28	4	0	0	95.158	35.791	10.6198	-14.56	70.287	93.2962	0	0	95.158	0.933484	157	30	9.71608	-0.372676	0	0
29	4	0	0	96.5243	36.6892	-6.77321	-15.4063	71.1525	94.2725	0	0	96.5243	0.901092	153	30	9.42549	-2.65781	0	0
30	4	0	0	83.5534	34.0119	19.6502	-14.0941	62.8212	81.7897	0	0	83.5534	0.907638	147	22	18.3387	-0.168299	0	0
31	4	0	0	92.9879	35.7964	-16.2071	-16.6128	61.5929	81.2668	0	0	92.9879	0.911923	155	30	18.636	-2.83692	0	0
32	4	1	0	87.791	33.9357	28.2977	-13.9265	55.2063	71.0676	0	0	87.791	0.957958	154	30	26.8844	-0.108236	0	0
33	4	1	0	85.0703	33.1086	-25.3948	-17.171	53.504	69.8941	0	0	85.0703	0.975225	145	30	27.6575	-2.9174	0	0
34	5	0	0	84.8623	34.4849	6.24199	-25.7963	63.1763	96.6445	0	0	84.8623	0.896742	153	30	15.495	-1.26456	0	0
35	5	0	0	73.5931	31.0124	-2.30481	-26.2849	63.6297	97.1289	0	0	73.5931	0.961561	143	22	15.747	-1.81946	0	0
36	5	0	0	83.2542	33.5629	14.8918	-26.0912	59.0702	86.3271	0	0	83.2542	0.928748	125	22	20.1128	-0.846882	0	0
37	5	0	0	82.4317	32.9666	-11.4665	-26.7862	59.3416	86.1308	0	0	82.4317	0.953136	146	30	20.4565	-2.2618	0	0
38	5	1	0	91.5637	34.6115	23.9099	-24.5887	54.5668	75.9479	0	0	91.5637	0.960486	155	30	26.136	-0.545765	0	0
39	5	1	0	83.988	32.9782	-20.8777	-27.2103	53.1126	74.3969	0	0	83.988	0.970451	146	30	27.6763	-2.51683	0	0
40	6	0	0	68.2322	29.872	0.669151	-36.1573	54.1925	83.2836	0	0	68.2322	0.960885	120	22	25.1512	-1.60665	0	0
41	6	0	0	92.673	35.9258	10.3352	-36.6128	52.6504	79.9953	0	0	92.673	0.902297	120	30	27.0499	-1.24082	0	0
42	6	0	0	87.6669	34.2104	-7.54299	-36.6004	52.5883	79.577	0	0	87.6669	0.941304	121	30	27.1532	-1.91308	0	0
43	6	1	0	84.0449	33.0272	19.5308	-35.3589	50.447	74.2715	0	0	84.0449	0.968228	145	30	30.2463	-0.935026	0	0
44	6	1	0	86.4915	33.3714	-15.8198	-37.0563	49.4421	72.9148	0	0	86.4915	0.975964	144	30	31.3081	-2.15971	0	0
45	7	0	1	104.118	40.3221	0.187444	-47.5028	45.1991	68.9641	0	0	104.118	0.80473	156	30	36.5067	-1.60869	0	0
46	7	0	1	101.553	38.8328	8.6835	-47.8425	44.6361	67.8523	0	0	101.553	0.846258	155	30	37.501	-1.37997	0	0
47	7	0	1	96.2214	37.4019	-8.40303	-47.7946	44.2134	66.8757	0	0	96.2214	0.864357	151	30	38.1009	-1.83565	0	0
48	7	1	1	86.5512	34.1665	17.5067	-46.0151	44.1558	66.113	0	0	86.5512	0.931714	148	30	38.4507	-1.14345	0	0
49	7	1	1	61.548	29.1472	-16.5342	-46.2057	43.2322	64.2861	0	0	61.548	0.910397	141	22	39.5684	-2.04604	0	0
