# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	73.0699	30.8882	-34.9994	-5.83184	48.2718	0	0	0	73.0699	0.96242	140	26	37.2069	2.86645	0	0
19	3	0	0	63.2256	28.7622	6.68108	-9.59389	76.0618	86.6114	0	0	63.2256	0.960416	130	26	8.64695	0.82411	0	0
20	3	0	0	57.2486	27.3721	-2.91665	-10.3363	78.9442	88.206	0	0	57.2486	0.960192	132	23	6.72888	2.15739	0	0
21	3	0	0	59.4527	30.7503	14.1662	-9.16868	68.1694	80.7165	0	0	59.4527	0.790101	122	23	14.9765	0.469172	0	0
22	3	0	0	62.4782	28.5647	-11.9989	-10.4518	69.9733	82.9455	0	0	62.4782	0.962229	128	26	13.9334	2.73672	0	0
23	3	0	0	81.6085	33.4423	21.5428	-9.93396	61.0477	73.8069	0	0	81.6085	0.916966	156	28	21.5872	0.281956	0	0
24	3	0	0	77.475	33.4421	-19.7999	-11.1996	61.4997	74.7366	0	0	77.475	0.870532	151	28	21.1462	2.91548	0	0
25	3	1	0	60.306	28.0409	30.3209	-11.229	53.5195	65.5473	0	0	60.306	0.963802	139	22	29.8866	0.158298	0	0
26	3	1	0	76.2521	31.4	-28.4613	-12.6156	53.5751	66.0393	0	0	76.2521	0.971859	142	27	29.4575	3.02849	0	0
27	4	0	0	77.4217	32.3742	1.3148	-19.0081	77.3001	102.343	0	0	77.4217	0.928272	149	26	3.10937	-1.40707	0	0
28	4	0	0	74.1604	32.6228	9.713	-19.5782	71.7351	94.3764	0	0	74.1604	0.875668	152	27	9.61947	-0.387838	0	0
29	4	0	0	75.0509	33.1267	-6.94606	-20.0706	73.1532	96.5395	0	0	75.0509	0.859428	149	28	8.7855	-2.65215	0	0
30	4	0	0	69.2344	30.3847	17.7172	-20.0678	63.5168	82.959	0	0	69.2344	0.942369	143	20	17.4057	-0.239419	0	0
31	4	0	0	78.3508	33.1413	-15.0308	-20.8995	64.7007	84.5341	0	0	78.3508	0.896427	155	29	16.597	-2.83815	0	0
32	4	1	0	82.2166	32.7015	26.2266	-20.0285	56.1407	72.485	0	0	82.2166	0.966124	154	29	25.7453	-0.159471	0	0
33	4	1	0	68.9241	29.7219	-23.5646	-21.3517	56.8167	73.6621	0	0	68.9241	0.980453	143	25	24.9662	-2.92311	0	0
34	5	0	0	74.2524	31.7246	4.82825	-29.2536	66.4371	99.2821	0	0	74.2524	0.927101	151	27	13.9071	-1.27753	0	0
35	5	0	0	59.2535	28.0203	-3.50987	-29.2523	65.9459	98.4303	0	0	59.2535	0.948372	140	20	13.9948	-1.88445	0	0
36	5	0	0	66.6416	29.5473	13.2821	-30.3683	61.6116	87.6105	0	0	66.6416	0.959222	124	21	19.0728	-0.8579	0	0
37	5	0	0	56.9932	27.5101	-11.513	-30.3718	62.0214	88.6082	0	0	56.9932	0.946345	141	25	18.9756	-2.27747	0	0
38	5	1	0	83.0594	32.807	22.1017	-29.6046	55.9085	76.757	0	0	83.0594	0.969762	155	30	25.301	-0.570524	0	0
39	5	1	0	68.8863	29.7817	-19.9784	-30.2321	56.6047	78.2477	0	0	68.8863	0.975988	144	26	25.2256	-2.53927	0	0
40	6	0	0	60.873	28.1305	-0.508549	-37.8534	59.0547	89.1916	0	0	60.873	0.966673	118	22	21.9526	-1.6308	0	0
41	6	0	0	77.2645	32.6452	8.90443	-38.6834	57.2094	85.0071	0	0	77.2645	0.91107	119	30	24.1413	-1.22879	0	0
42	6	0	0	65.8811	29.7376	-8.37132	-38.4502	56.7161	84.1247	0	0	65.8811	0.936179	118	27	24.3096	-1.958	0	0
43	6	1	0	68.1211	29.6448	17.8064	-38.6023	53.4893	77.083	0	0	68.1211	0.974079	145	28	28.3287	-0.927243	0	0
44	6	1	0	72.9526	30.6433	-15.7232	-39.0514	53.4818	77.4413	0	0	72.9526	0.976289	143	26	28.4148	-2.19171	0	0
45	7	0	1	89.1447	36.6816	-0.135147	-48.0325	50.4618	75.7452	0	0	89.1447	0.832545	156	30	32.1061	-1.60018	0	0
46	7	0	1	87.5596	35.7875	8.04516	-48.2226	49.5013	73.7985	0	0	87.5596	0.859115	155	30	33.0837	-1.35026	0	0
47	7	0	1	83.2944	34.6141	-8.24043	-48.1107	49.5442	73.7738	0	0	83.2944	0.873614	151	30	33.4187	-1.84498	0	0
48	7	1	1	74.4364	31.6299	16.485	-47.5053	47.9935	70.2723	0	0	74.4364	0.934971	148	29	35.2438	-1.10983	0	0
49	7	1	1	58.177	28.2205	-16.3975	-47.4765	47.7178	69.7657	0	0	58.177	0.917978	141	22	35.9244	-2.07024	0	0
