# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	82.8772	32.7272	-25.7723	-15.3567	54.467	71.6791	0	0	82.8772	0.972359	146	30	27.7241	-2.91786	0	0
34	5	0	0	86.407	34.8589	6.12435	-23.8156	62.8806	95.7291	0	0	86.407	0.893576	154	30	15.3982	-1.24945	0	0
35	5	0	0	84.4308	33.4334	-2.60968	-23.8805	63.0935	97.2554	0	0	84.4308	0.949181	147	22	15.1768	-1.82868	0	0
36	5	0	0	85.6172	33.9535	14.9705	-24.1687	58.4809	84.607	0	0	85.6172	0.933256	125	22	20.294	-0.829087	0	0
37	5	0	0	82.2639	33.5336	-11.3498	-24.6496	59.1722	87.2025	0	0	82.2639	0.919302	147	30	19.9386	-2.25554	0	0
38	5	1	0	92.3495	34.7748	24.0428	-22.1555	53.784	74.2611	0	0	92.3495	0.959655	155	30	26.2053	-0.516882	0	0
39	5	1	0	88.2879	33.8935	-20.4342	-25.0417	53.683	76.1197	0	0	88.2879	0.965781	146	30	26.86	-2.51105	0	0
40	6	0	0	72.8552	31.0184	1.32656	-34.5297	53.619	82.6903	0	0	72.8552	0.951553	120	22	25.3241	-1.5682	0	0
41	6	0	0	95.9478	36.3892	10.6483	-35.0079	51.8753	78.6691	0	0	95.9478	0.910543	120	30	27.4568	-1.22186	0	0
42	6	0	0	89.4225	34.4293	-6.88988	-35.0843	52.2887	79.8308	0	0	89.4225	0.947983	121	30	27.1319	-1.87592	0	0
43	6	1	0	86.4319	33.427	19.8963	-33.3188	49.6513	72.7952	0	0	86.4319	0.972052	145	30	30.475	-0.912842	0	0
44	6	1	0	90.9876	34.2277	-15.1261	-35.4761	49.5744	73.8706	0	0	90.9876	0.97597	144	30	30.9624	-2.12852	0	0
45	7	0	1	107.348	40.6746	0.555229	-46.7881	44.299	67.7929	0	0	107.348	0.815374	156	30	37.5891	-1.58957	0	0
46	7	0	1	104.047	39.3017	9.1923	-46.588	43.7378	66.5521	0	0	104.047	0.846479	155	30	38.2145	-1.36173	0	0
47	7	0	1	99.4795	37.7596	-8.30254	-46.671	43.5356	66.1673	0	0	99.4795	0.876776	151	30	38.6667	-1.82072	0	0
48	7	1	1	87.2213	34.2062	17.9389	-44.2293	43.3944	64.9356	0	0	87.2213	0.936749	148	30	38.792	-1.12637	0	0
49	7	1	1	61.0756	29.0219	-16.4201	-45.0103	42.9769	64.3152	0	0	61.0756	0.911223	141	22	39.9323	-2.02949	0	0
