# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	83.4003	34.3014	15.6514	-1.3926	67.1873	76.8921	0	0	83.4003	0.890747	124	30	16.8326	0.578506	0	0
22	3	0	0	84.645	33.2021	-12.4697	-4.50819	67.2726	78.7893	0	0	84.645	0.964894	133	30	15.2917	2.73212	0	0
23	3	0	0	89.3682	34.9505	24.1432	-2.29427	59.211	69.9379	0	0	89.3682	0.91936	156	30	24.0629	0.35225	0	0
24	3	0	0	86.9354	35.0361	-21.4726	-5.68685	58.6812	70.9467	0	0	86.9354	0.889971	153	30	23.5479	2.93157	0	0
25	3	1	0	60.8902	28.2111	33.2905	-4.79219	51.7164	62.8662	0	0	60.8902	0.96143	139	22	32.2591	0.180905	0	0
26	3	1	0	83.2238	32.8995	-30.534	-7.21175	50.883	62.521	0	0	83.2238	0.966229	142	30	32.2698	3.03652	0	0
27	4	0	0	86.2981	33.9365	2.2999	-13.6801	76.1635	101.412	0	0	86.2981	0.94162	156	29	3.17187	-1.33465	0	0
28	4	0	0	93.803	36.9797	11.0599	-14.008	71.2124	93.3721	0	0	93.803	0.861984	157	30	10.096	-0.344713	0	0
29	4	0	0	89.7595	34.5623	-7.02842	-14.2419	70.5482	93.97	0	0	89.7595	0.944248	153	30	9.32816	-2.74006	0	0
30	4	0	0	87.9282	34.9995	19.5915	-13.4332	62.9587	81.1522	0	0	87.9282	0.902014	147	22	18.2555	-0.156039	0	0
31	4	0	0	86.085	34.9325	-16.3355	-16.1004	61.6244	81.4634	0	0	86.085	0.886497	155	30	18.7208	-2.84317	0	0
32	4	1	0	89.9009	34.3759	28.3003	-13.4723	55.264	70.7023	0	0	89.9009	0.956019	154	30	26.8967	-0.107136	0	0
33	4	1	0	85.7155	33.2519	-25.2374	-16.8479	53.727	70.2404	0	0	85.7155	0.974172	145	30	27.5148	-2.91238	0	0
34	5	0	0	85.1487	34.7083	5.8911	-25.3392	63.292	97.0789	0	0	85.1487	0.888223	153	30	15.3666	-1.28492	0	0
35	5	0	0	82.4212	33.3316	-2.47248	-25.0042	62.785	96.432	0	0	82.4212	0.932258	145	22	14.961	-1.84355	0	0
36	5	0	0	84.5597	33.669	14.6978	-25.9242	59.5159	86.6716	0	0	84.5597	0.937376	125	22	20.1892	-0.862106	0	0
37	5	0	0	85.5125	34.375	-11.1579	-26.0285	58.6899	85.6676	0	0	85.5125	0.9094	147	30	19.9961	-2.25998	0	0
38	5	1	0	91.5069	34.5493	23.8704	-24.11	54.7983	75.9996	0	0	91.5069	0.963351	155	30	26.0859	-0.544569	0	0
39	5	1	0	86.7388	33.4732	-20.3339	-26.9313	52.8246	74.1635	0	0	86.7388	0.972809	146	30	27.3145	-2.50054	0	0
40	6	0	0	69.6734	30.2324	0.86155	-35.7239	54.1637	83.6518	0	0	69.6734	0.957926	120	22	25.1373	-1.5985	0	0
41	6	0	0	93.235	35.8592	10.2699	-36.4713	52.8139	80.4984	0	0	93.235	0.911147	120	30	27.3023	-1.24602	0	0
42	6	0	0	88.4345	34.4277	-7.26627	-36.3733	52.5237	79.8354	0	0	88.4345	0.937594	121	30	27.2456	-1.90062	0	0
43	6	1	0	86.1948	33.3601	19.5902	-34.983	50.6289	74.6265	0	0	86.1948	0.973277	145	30	30.3295	-0.934094	0	0
44	6	1	0	87.4394	33.5394	-15.4354	-36.8723	49.3952	73.064	0	0	87.4394	0.976802	144	30	31.2922	-2.14486	0	0
45	7	0	1	103.183	40.3215	0.274084	-47.4383	45.3003	69.4588	0	0	103.183	0.797523	156	30	36.8644	-1.60563	0	0
46	7	0	1	100.938	38.8774	8.79882	-47.715	44.6925	68.2494	0	0	100.938	0.839206	155	30	37.8185	-1.37814	0	0
47	7	0	1	95.6885	37.2625	-8.40543	-47.6251	44.1982	67.1548	0	0	95.6885	0.866014	151	30	38.3459	-1.83364	0	0
48	7	1	1	86.677	34.1757	17.6003	-45.6583	44.236	66.475	0	0	86.677	0.932566	148	30	38.5579	-1.14169	0	0
49	7	1	1	60.7898	28.9795	-16.5707	-46.083	43.3018	64.6338	0	0	60.7898	0.909614	141	22	39.8492	-2.04309	0	0
