# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	81.817	33.1597	-24.5868	-4.40459	56.0582	0	0	0	81.817	0.935043	158	30	28.1264	2.66936	0	0
17	2	1	0	54.3261	26.7416	34.4167	-6.30088	49.0749	0	0	0	54.3261	0.954649	134	20	35.6614	0.31056	0	0
18	2	1	0	68.0502	29.8552	-34.4286	-6.70118	49.0966	0	0	0	68.0502	0.959399	140	24	36.4349	2.84933	0	0
19	3	0	0	59.6723	27.9086	6.15518	-11.7522	77.7171	88.5573	0	0	59.6723	0.962732	130	25	7.8794	0.76319	0	0
20	3	0	0	51.0109	25.8256	-2.91572	-11.9964	78.3884	89.9546	0	0	51.0109	0.961108	134	23	6.20222	2.14656	0	0
21	3	0	0	59.5959	30.5513	13.5563	-11.6732	68.8604	82.0923	0	0	59.5959	0.802354	122	21	14.2131	0.399289	0	0
22	3	0	0	59.0904	27.9437	-11.552	-12.5348	69.3747	83.5254	0	0	59.0904	0.950954	128	25	12.8868	2.77127	0	0
23	3	0	0	83.175	34.1421	20.7569	-11.9304	60.9809	74.0421	0	0	83.175	0.896649	156	27	20.9683	0.253974	0	0
24	3	0	0	70.609	30.9137	-19.8977	-12.7981	62.0232	75.9723	0	0	70.609	0.928468	150	27	20.8291	2.92872	0	0
25	3	1	0	61.791	28.2954	29.2461	-12.4821	53.5693	65.7885	0	0	61.791	0.969845	139	22	29.1687	0.162413	0	0
26	3	1	0	67.688	29.5945	-28.7622	-13.7169	54.4033	67.2682	0	0	67.688	0.971179	141	25	29.4302	3.02301	0	0
27	4	0	0	63.2988	30.768	0.904185	-20.7495	77.0906	103.338	0	0	63.2988	0.840246	149	25	3.57832	-1.4467	0	0
28	4	0	0	69.973	30.7136	8.74977	-21.1925	72.4263	94.6396	0	0	69.973	0.932137	152	26	9.20053	-0.449019	0	0
29	4	0	0	74.1039	31.8876	-6.67993	-21.1647	72.6248	97.332	0	0	74.1039	0.915812	149	27	8.1686	-2.63463	0	0
30	4	0	0	57.134	27.2718	17.1684	-21.819	64.4059	83.2151	0	0	57.134	0.965331	140	19	17.3342	-0.269801	0	0
31	4	0	0	77.1326	32.3997	-15.4624	-21.6637	64.3247	84.5679	0	0	77.1326	0.923352	155	27	16.5378	-2.86821	0	0
32	4	1	0	76.8075	31.4863	25.486	-21.5909	56.5426	72.6027	0	0	76.8075	0.973574	153	28	25.4073	-0.173743	0	0
33	4	1	0	66.9631	29.3595	-24.0588	-22.0921	56.9917	74.0707	0	0	66.9631	0.976221	143	23	25.0036	-2.94461	0	0
34	5	0	0	61.9227	28.7899	4.32384	-29.8645	66.3058	98.333	0	0	61.9227	0.938815	149	26	13.2416	-1.27479	0	0
35	5	0	0	52.5978	26.0566	-4.17653	-30.2548	66.2054	98.5198	0	0	52.5978	0.973515	140	19	13.8554	-1.91211	0	0
36	5	0	0	59.5915	27.95	12.9909	-30.6714	62.5046	88.465	0	0	59.5915	0.958585	124	21	18.3985	-0.82165	0	0
37	5	0	0	51.3226	26.6123	-11.6863	-30.7678	62.7768	88.92	0	0	51.3226	0.910651	141	23	18.2122	-2.30097	0	0
38	5	1	0	77.5212	31.6661	21.5524	-30.5308	56.8521	77.4817	0	0	77.5212	0.971497	155	29	24.9515	-0.563701	0	0
39	5	1	0	67.8976	29.5058	-19.7041	-31.0011	57.0709	78.2798	0	0	67.8976	0.980053	144	24	24.4366	-2.54137	0	0
40	6	0	0	61.0226	28.1931	-0.683797	-37.8835	59.2875	88.8214	0	0	61.0226	0.964746	118	21	20.7165	-1.6261	0	0
41	6	0	0	76.1058	32.4432	8.52228	-38.505	57.531	84.7464	0	0	76.1058	0.908616	119	29	22.7802	-1.2091	0	0
42	6	0	0	61.5201	28.8573	-8.64761	-38.8633	57.4697	84.4394	0	0	61.5201	0.928361	118	26	23.5017	-1.96881	0	0
43	6	1	0	64.9384	28.9595	17.0745	-38.8491	54.4723	77.8403	0	0	64.9384	0.973034	145	26	27.2899	-0.916289	0	0
44	6	1	0	64.7922	28.8579	-15.6559	-39.4827	54.4191	77.9704	0	0	64.7922	0.977693	141	24	27.5016	-2.19696	0	0
45	7	0	1	86.1593	35.7483	-0.0869788	-47.8975	51.8887	77.3244	0	0	86.1593	0.847229	156	30	30.7037	-1.58865	0	0
46	7	0	1	80.6203	34.4035	7.9815	-48.2324	50.891	75.2869	0	0	80.6203	0.85595	155	29	31.9318	-1.33305	0	0
47	7	0	1	77.5325	33.2944	-8.21344	-47.9962	51.054	75.4692	0	0	77.5325	0.878924	151	28	31.9959	-1.84535	0	0
48	7	1	1	70.5584	30.9758	16.1496	-47.3906	49.0696	71.2819	0	0	70.5584	0.924088	148	27	34.0246	-1.09158	0	0
49	7	1	1	54.9924	27.3843	-16.2547	-47.4973	49.0605	71.2036	0	0	54.9924	0.921528	141	21	34.6038	-2.07495	0	0
