# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	82.4727	33.0457	-6.94569	-17.5798	71.8284	94.3229	0	0	82.4727	0.949052	149	29	9.15237	-2.69932	0	0
30	4	0	0	81.8623	33.3725	18.5169	-17.1124	63.0065	82.0897	0	0	81.8623	0.923671	147	21	17.5336	-0.198044	0	0
31	4	0	0	78.9896	33.535	-16.0746	-18.3095	63.3107	82.7241	0	0	78.9896	0.88264	155	30	18.0105	-2.88063	0	0
32	4	1	0	86.1159	33.5396	27.2703	-17.2497	55.5594	71.5877	0	0	86.1159	0.962008	154	30	26.191	-0.13739	0	0
33	4	1	0	77.3326	31.8065	-24.499	-18.9248	55.5123	72.2741	0	0	77.3326	0.960597	144	27	26.3557	-2.94058	0	0
34	5	0	0	74.2303	31.9067	5.25848	-27.7452	65.4318	98.9392	0	0	74.2303	0.916279	151	29	14.6214	-1.29849	0	0
35	5	0	0	70.1478	30.2713	-3.10427	-27.3251	65.2445	98.1815	0	0	70.1478	0.96197	141	21	14.3629	-1.88437	0	0
36	5	0	0	74.7512	31.3825	13.734	-28.4003	60.3876	87.0052	0	0	74.7512	0.953788	124	22	19.2654	-0.871011	0	0
37	5	0	0	69.9469	31.2171	-11.5806	-27.9533	60.51	86.9932	0	0	69.9469	0.901973	144	27	19.2563	-2.30535	0	0
38	5	1	0	87.8048	33.8074	22.892	-27.3578	55.0788	76.1893	0	0	87.8048	0.965392	155	30	25.547	-0.565784	0	0
39	5	1	0	81.0834	32.3221	-20.2076	-28.8488	54.6152	76.1012	0	0	81.0834	0.975311	145	29	26.3499	-2.52736	0	0
40	6	0	0	65.1285	29.1512	-0.00803518	-37.0879	56.751	86.5108	0	0	65.1285	0.96309	120	22	23.4633	-1.62769	0	0
41	6	0	0	84.3866	34.1728	9.31585	-37.8567	54.9843	82.7403	0	0	84.3866	0.908075	120	30	25.4792	-1.25184	0	0
42	6	0	0	81.4976	33.2723	-8.02043	-37.4386	54.5824	81.7916	0	0	81.4976	0.925103	120	30	25.5471	-1.94535	0	0
43	6	1	0	80.6261	32.2745	18.3781	-37.1707	51.8165	75.5876	0	0	80.6261	0.972671	145	30	29.0413	-0.943246	0	0
44	6	1	0	79.8889	32.0774	-15.6865	-38.3256	51.0756	74.6708	0	0	79.8889	0.975659	143	29	29.9615	-2.17465	0	0
45	7	0	1	96.0139	38.8933	0.0117274	-47.8092	47.6296	72.1128	0	0	96.0139	0.797619	156	30	34.1719	-1.60927	0	0
46	7	0	1	94.2488	37.4098	8.12803	-48.3668	46.8254	70.569	0	0	94.2488	0.84628	155	30	35.3645	-1.37725	0	0
47	7	0	1	91.8687	36.4454	-8.32046	-48.2658	46.4831	69.7699	0	0	91.8687	0.869144	151	30	35.9227	-1.84267	0	0
48	7	1	1	84.0519	33.5999	16.8363	-47.1122	45.7683	67.8644	0	0	84.0519	0.935581	148	30	36.8706	-1.13662	0	0
49	7	1	1	61.2551	28.9682	-16.4731	-47.1644	45.053	66.4378	0	0	61.2551	0.917295	141	22	37.9365	-2.05916	0	0
