# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	85.0643	34.447	19.6826	-10.7866	61.1918	78.4677	0	0	85.0643	0.900853	149	22	18.8329	-0.109044	0	0
31	4	0	0	83.946	33.339	-16.5269	-14.3947	63.1516	84.0015	0	0	83.946	0.949084	155	30	18.3808	-2.82871	0	0
32	4	1	0	88.9582	34.1197	28.2618	-10.2637	53.5992	68.1351	0	0	88.9582	0.960255	154	30	27.343	-0.0558621	0	0
33	4	1	0	83.1404	32.7666	-26.0022	-15.8096	54.6842	72.1178	0	0	83.1404	0.973104	146	30	27.8759	-2.88507	0	0
34	5	0	0	87.5617	35.2683	6.40493	-23.0414	62.1607	94.26	0	0	87.5617	0.884615	154	30	15.305	-1.20717	0	0
35	5	0	0	84.9592	33.5705	-2.1815	-23.2628	63.136	98.0121	0	0	84.9592	0.947339	148	22	14.8618	-1.78389	0	0
36	5	0	0	87.5891	34.5691	15.0547	-23.3306	58.036	83.7679	0	0	87.5891	0.921052	125	22	20.2876	-0.802839	0	0
37	5	0	0	86.4563	34.6562	-11.0625	-23.8432	60.183	88.9116	0	0	86.4563	0.904576	148	30	19.3073	-2.24307	0	0
38	5	1	0	93.1046	34.9887	24.0741	-21.2812	53.4453	73.4339	0	0	93.1046	0.955706	155	30	26.2972	-0.497252	0	0
39	5	1	0	88.0993	33.71	-20.1875	-25.0744	54.3625	77.2191	0	0	88.0993	0.974236	146	30	26.7243	-2.48386	0	0
40	6	0	0	71.286	30.632	1.332	-34.1183	53.5345	82.7487	0	0	71.286	0.954694	120	22	25.384	-1.5562	0	0
41	6	0	0	97.391	36.779	10.5839	-34.3909	51.7612	78.4598	0	0	97.391	0.90475	120	30	27.3991	-1.21195	0	0
42	6	0	0	90.8329	34.7446	-6.69743	-34.5175	52.7266	80.8717	0	0	90.8329	0.945539	121	30	26.8941	-1.85957	0	0
43	6	1	0	87.2503	33.6031	20.0095	-32.6543	49.3778	72.1614	0	0	87.2503	0.970997	145	30	30.5755	-0.898246	0	0
44	6	1	0	89.4625	33.8928	-15.069	-35.1162	50.0433	74.8891	0	0	89.4625	0.978669	144	30	30.868	-2.11685	0	0
45	7	0	1	107.682	40.8172	0.598483	-46.2898	44.3116	67.9915	0	0	107.682	0.812206	156	30	37.5545	-1.58046	0	0
46	7	0	1	105.065	39.5487	9.27304	-46.1141	43.7129	66.5809	0	0	105.065	0.844117	155	30	38.2901	-1.35199	0	0
47	7	0	1	100.693	37.9747	-8.34129	-46.362	43.7594	66.7787	0	0	100.693	0.877446	151	30	38.7579	-1.81319	0	0
48	7	1	1	87.369	34.2942	18.0095	-43.6399	43.3256	64.7842	0	0	87.369	0.933528	148	30	38.8438	-1.11644	0	0
49	7	1	1	60.9471	28.9226	-16.3588	-44.5032	43.3738	65.2126	0	0	60.9471	0.915562	141	22	39.7393	-2.02178	0	0
