# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	72.1532	30.8445	6.94039	-5.26545	76.1298	83.7517	0	0	72.1532	0.953035	133	27	9.12136	0.930697	0	0
20	3	0	0	62.7269	28.5947	-2.6443	-6.0579	77.0756	85.4446	0	0	62.7269	0.964037	133	25	7.7243	2.13595	0	0
21	3	0	0	74.3589	32.4811	15.1924	-4.58928	67.7946	77.8796	0	0	74.3589	0.885688	124	26	15.8606	0.528083	0	0
22	3	0	0	73.8133	31.2256	-11.7392	-6.81408	67.8921	79.6207	0	0	73.8133	0.951313	130	29	14.4338	2.73057	0	0
23	3	0	0	86.5865	34.1663	23.52	-5.44624	60.232	71.4638	0	0	86.5865	0.932103	156	30	23.1542	0.313243	0	0
24	3	0	0	80.7906	32.8826	-20.5787	-7.12754	59.5442	71.654	0	0	80.7906	0.938939	151	30	22.7349	2.89935	0	0
25	3	1	0	61.1365	28.2913	32.5764	-7.55037	52.7189	64.313	0	0	61.1365	0.959853	139	22	31.4884	0.160452	0	0
26	3	1	0	78.3745	32.0301	-29.9037	-8.47107	51.4624	63.2278	0	0	78.3745	0.959993	142	30	31.664	3.01142	0	0
27	4	0	0	77.9014	33.9128	1.4584	-15.7225	77.1613	100.723	0	0	77.9014	0.851192	156	27	3.1416	-1.58163	0	0
28	4	0	0	90.2602	34.8898	10.0059	-15.79	72.2759	94.0967	0	0	90.2602	0.931772	157	29	9.09814	-0.360452	0	0
29	4	0	0	92.4715	35.6885	-6.89809	-16.8459	70.7003	93.119	0	0	92.4715	0.91235	150	30	9.41218	-2.67134	0	0
30	4	0	0	80.4143	33.0443	18.9481	-15.858	64.1108	82.7132	0	0	80.4143	0.925443	147	22	17.7605	-0.185565	0	0
31	4	0	0	88.5216	34.8173	-16.2644	-17.4623	61.8995	80.9193	0	0	88.5216	0.917633	155	30	18.4155	-2.87333	0	0
32	4	1	0	88.4597	34.0311	27.657	-16.238	56.1702	72.1197	0	0	88.4597	0.959852	154	30	26.4189	-0.138867	0	0
33	4	1	0	82.1867	32.611	-25.1191	-17.4844	54.4479	70.6496	0	0	82.1867	0.971142	144	29	27.0595	-2.95938	0	0
34	5	0	0	82.8676	33.983	5.66332	-26.6032	64.416	98.6715	0	0	82.8676	0.901718	153	30	14.6293	-1.28168	0	0
35	5	0	0	67.5125	29.7456	-2.60363	-27.2124	64.2381	97.1913	0	0	67.5125	0.958847	141	21	15.1939	-1.84376	0	0
36	5	0	0	79.28	32.7	14.1807	-27.2669	60.6974	88.4406	0	0	79.28	0.931707	125	22	19.4079	-0.858243	0	0
37	5	0	0	78.2634	32.0275	-11.4913	-27.6008	59.6974	85.9008	0	0	78.2634	0.958785	144	29	19.8537	-2.28362	0	0
38	5	1	0	89.4553	34.1442	23.1578	-26.4199	55.7703	77.4427	0	0	89.4553	0.964235	155	30	25.708	-0.568426	0	0
39	5	1	0	83.3115	32.8724	-20.8199	-27.784	53.6797	74.7824	0	0	83.3115	0.968839	145	30	26.9994	-2.54348	0	0
40	6	0	0	67.241	29.7211	0.578237	-36.7744	55.6032	85.3221	0	0	67.241	0.956564	120	22	24.2106	-1.60857	0	0
41	6	0	0	89.5211	35.3282	9.80968	-37.5027	54.2513	82.4129	0	0	89.5211	0.901348	120	30	26.2729	-1.24868	0	0
42	6	0	0	83.7806	33.4246	-7.6361	-37.1524	53.8209	81.0207	0	0	83.7806	0.942368	120	30	26.2122	-1.92651	0	0
43	6	1	0	81.7348	32.4876	18.8517	-36.5825	51.9067	76.3611	0	0	81.7348	0.973156	145	30	29.6211	-0.944631	0	0
44	6	1	0	87.7141	33.5997	-15.6517	-37.6536	50.3339	73.8288	0	0	87.7141	0.976356	144	30	30.3735	-2.17055	0	0
45	7	0	1	97.2574	39.2348	0.0294548	-47.8557	46.9382	71.5701	0	0	97.2574	0.793942	156	30	35.3049	-1.61225	0	0
46	7	0	1	95.32	37.6593	8.27243	-48.3258	46.2357	70.261	0	0	95.32	0.844599	155	30	36.382	-1.38334	0	0
47	7	0	1	92.8626	36.732	-8.37344	-48.0932	45.6438	68.9044	0	0	92.8626	0.864892	151	30	36.857	-1.84178	0	0
48	7	1	1	84.164	33.6441	17.0153	-46.795	45.5117	68.0761	0	0	84.164	0.934367	148	30	37.5706	-1.14487	0	0
49	7	1	1	61.7896	29.2145	-16.5315	-46.9363	44.3122	65.6556	0	0	61.7896	0.909763	141	22	38.7962	-2.05396	0	0
