# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	95.7733	35.493	20.0737	11.6012	56.2983	0	0	0	95.7733	0.955363	153	30	28.0599	0.841608	0	0
14	2	0	0	83.7341	33.1612	-17.8223	6.08991	59.8709	0	0	0	83.7341	0.956869	128	30	24.622	2.46518	0	0
15	2	0	0	89.9024	34.6471	30.6126	7.74303	50.6282	0	0	0	89.9024	0.941125	145	30	33.8513	0.528413	0	0
16	2	0	0	84.0498	33.5146	-27.7078	2.86372	52.9888	0	0	0	84.0498	0.940324	159	30	31.5363	2.74481	0	0
17	2	1	0	57.0706	27.6452	39.513	2.55341	45.4456	0	0	0	57.0706	0.938391	134	22	39.9413	0.301927	0	0
18	2	1	0	79.0272	32.2672	-37.9995	-0.822259	45.73	0	0	0	79.0272	0.953815	140	30	40.2851	2.92897	0	0
19	3	0	0	87.5294	34.8073	7.01641	-0.955533	75.0429	83.0581	0	0	87.5294	0.907872	135	30	10.0901	0.977902	0	0
20	3	0	0	82.3231	32.7853	-2.74521	-1.76831	77.9141	84.9257	0	0	82.3231	0.96244	137	29	8.60732	2.07041	0	0
21	3	0	0	90.0786	35.5304	15.4892	0.430685	65.8421	75.6237	0	0	90.0786	0.896666	127	30	17.154	0.604835	0	0
22	3	0	0	82.075	33.411	-12.0284	-3.32051	68.9503	80.5606	0	0	82.075	0.923934	134	30	14.6895	2.7206	0	0
23	3	0	0	94.8565	36.1075	24.2217	-0.176033	57.9542	68.4921	0	0	94.8565	0.914287	159	30	24.6068	0.380891	0	0
24	3	0	0	87.897	34.1665	-21.3961	-5.16708	59.7316	72.7491	0	0	87.897	0.946197	153	30	23.1507	2.96107	0	0
25	3	1	0	62.1618	28.4884	33.4448	-2.51519	50.533	61.2695	0	0	62.1618	0.962491	140	22	32.7812	0.209214	0	0
26	3	1	0	77.9214	31.7803	-31.1971	-7.12904	51.1362	63.5369	0	0	77.9214	0.969505	142	30	32.6494	3.07433	0	0
27	4	0	0	92.6465	35.1181	1.99251	-12.3301	76.0463	101.429	0	0	92.6465	0.94401	159	30	3.06862	-1.36931	0	0
28	4	0	0	91.1317	35.9117	11.2631	-12.5168	69.6137	91.3241	0	0	91.1317	0.887989	157	30	10.3877	-0.312469	0	0
29	4	0	0	83.4552	34.7052	-6.90109	-13.0614	71.4111	95.157	0	0	83.4552	0.870711	156	30	9.08414	-2.71753	0	0
30	4	0	0	87.1551	34.7792	19.8439	-11.7861	61.609	79.3904	0	0	87.1551	0.905446	149	22	18.629	-0.132575	0	0
31	4	0	0	87.71	34.2279	-16.0381	-14.8032	62.5414	83.2253	0	0	87.71	0.940804	155	30	18.2581	-2.83678	0	0
32	4	1	0	90.173	34.4038	28.5114	-11.4563	54.1682	69.195	0	0	90.173	0.957356	154	30	27.2167	-0.078443	0	0
33	4	1	0	84.2447	33.0128	-25.5147	-15.6029	54.467	71.6791	0	0	84.2447	0.971379	146	30	27.6165	-2.91221	0	0
34	5	0	0	88.8248	35.2743	6.29763	-23.7631	62.8806	95.7291	0	0	88.8248	0.897074	154	30	15.2545	-1.24245	0	0
35	5	0	0	83.8542	33.327	-2.45854	-23.9738	63.0935	97.2554	0	0	83.8542	0.948731	147	22	15.1444	-1.82695	0	0
36	5	0	0	84.3257	33.7496	15.1808	-24.2027	58.4809	84.607	0	0	84.3257	0.930322	125	22	20.2952	-0.82292	0	0
37	5	0	0	82.7226	33.6583	-11.0856	-24.8959	59.1722	87.2025	0	0	82.7226	0.91759	147	30	19.9461	-2.24578	0	0
38	5	1	0	92.5852	34.8087	24.1779	-22.339	53.784	74.2611	0	0	92.5852	0.960231	155	30	26.253	-0.518721	0	0
39	5	1	0	88.641	33.9393	-20.128	-25.3954	53.683	76.1197	0	0	88.641	0.967027	146	30	26.8483	-2.49982	0	0
40	6	0	0	72.5819	30.9633	1.4471	-34.6086	53.619	82.6903	0	0	72.5819	0.951357	120	22	25.2852	-1.56808	0	0
41	6	0	0	96.4406	36.5766	10.7506	-35.0785	51.8753	78.6691	0	0	96.4406	0.905866	120	30	27.4073	-1.22179	0	0
42	6	0	0	87.8207	34.1411	-6.69056	-35.2786	52.2887	79.8308	0	0	87.8207	0.946784	121	30	27.1804	-1.87221	0	0
43	6	1	0	86.5186	33.4658	19.9651	-33.5077	49.6513	72.7952	0	0	86.5186	0.970772	145	30	30.5014	-0.915529	0	0
44	6	1	0	89.99	34.0027	-14.9538	-35.725	49.5744	73.8706	0	0	89.99	0.978084	144	30	31.0448	-2.12479	0	0
45	7	0	1	106.62	40.6994	0.525191	-46.7888	44.299	67.7929	0	0	106.62	0.80886	156	30	37.4749	-1.59357	0	0
46	7	0	1	103.755	39.3638	9.16836	-46.7454	43.7378	66.5521	0	0	103.755	0.841441	155	30	38.224	-1.36556	0	0
47	7	0	1	98.3758	37.6446	-8.35986	-46.8336	43.5356	66.1673	0	0	98.3758	0.872353	151	30	38.7536	-1.82481	0	0
48	7	1	1	87.1435	34.1793	17.9093	-44.4288	43.3944	64.9356	0	0	87.1435	0.937388	148	30	38.8027	-1.1307	0	0
49	7	1	1	60.6543	28.9024	-16.4136	-45.1252	42.9769	64.3152	0	0	60.6543	0.91244	141	22	39.9789	-2.03201	0	0
