# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	58.9933	27.9126	-11.5584	-12.9331	69.3747	83.5254	0	0	58.9933	0.951504	128	25	12.7765	2.7813	0	0
23	3	0	0	80.4348	33.532	20.5807	-12.2376	60.9809	74.0421	0	0	80.4348	0.898951	156	27	20.842	0.252153	0	0
24	3	0	0	68.2559	30.4042	-19.8396	-13.1803	62.0232	75.9723	0	0	68.2559	0.927859	150	26	20.6802	2.93426	0	0
25	3	1	0	61.9894	28.3106	29.0842	-12.5819	53.5693	65.7885	0	0	61.9894	0.971919	139	22	29.0944	0.167672	0	0
26	3	1	0	67.764	29.5983	-28.6204	-13.9944	54.4033	67.2682	0	0	67.764	0.972021	141	25	29.2217	3.02349	0	0
27	4	0	0	62.2221	30.4378	0.810209	-21.01	77.0906	103.338	0	0	62.2221	0.84397	149	25	3.59625	-1.45586	0	0
28	4	0	0	67.3413	30.1505	8.62124	-21.449	72.4263	94.6396	0	0	67.3413	0.930898	152	25	9.14973	-0.453851	0	0
29	4	0	0	72.2653	31.6514	-6.68298	-21.4858	72.6248	97.332	0	0	72.2653	0.906469	149	27	8.15638	-2.62221	0	0
30	4	0	0	56.425	27.0407	17.0619	-21.985	64.4059	83.2151	0	0	56.425	0.969714	140	19	17.2735	-0.266409	0	0
31	4	0	0	76.8154	32.3347	-15.4106	-22.0227	64.3247	84.5679	0	0	76.8154	0.923254	155	27	16.4599	-2.85928	0	0
32	4	1	0	76.5521	31.4248	25.4179	-21.6551	56.5426	72.6027	0	0	76.5521	0.974142	153	28	25.3731	-0.167	0	0
33	4	1	0	66.6297	29.2921	-23.9872	-22.3995	56.9917	74.0707	0	0	66.6297	0.975839	143	23	24.8847	-2.94085	0	0
34	5	0	0	61.3643	28.6502	4.27846	-30.0262	66.3058	98.333	0	0	61.3643	0.939445	149	26	13.1733	-1.27177	0	0
35	5	0	0	52.449	26.0025	-4.22692	-30.4979	66.2054	98.5198	0	0	52.449	0.974803	140	19	13.8551	-1.91112	0	0
36	5	0	0	58.6277	27.7093	12.9152	-30.7447	62.5046	88.465	0	0	58.6277	0.959539	124	20	18.2693	-0.815971	0	0
37	5	0	0	50.0858	26.2747	-11.7324	-31.0371	62.7768	88.92	0	0	50.0858	0.911692	141	23	18.2234	-2.29914	0	0
38	5	1	0	77.5088	31.649	21.4939	-30.5465	56.8521	77.4817	0	0	77.5088	0.972389	155	29	24.8374	-0.556005	0	0
39	5	1	0	67.3485	29.3642	-19.7441	-31.2505	57.0709	78.2798	0	0	67.3485	0.981523	144	24	24.4233	-2.54047	0	0
40	6	0	0	60.4213	28.0349	-0.653665	-38.0309	59.2875	88.8214	0	0	60.4213	0.966055	118	21	20.6203	-1.62181	0	0
41	6	0	0	75.4648	32.3048	8.50803	-38.5706	57.531	84.7464	0	0	75.4648	0.908702	119	29	22.6359	-1.20436	0	0
42	6	0	0	60.3614	28.5495	-8.66672	-38.9642	57.4697	84.4394	0	0	60.3614	0.930619	118	26	23.3574	-1.96934	0	0
43	6	1	0	64.4583	28.8617	17.0204	-38.8422	54.4723	77.8403	0	0	64.4583	0.972403	145	26	27.1012	-0.910494	0	0
44	6	1	0	63.5706	28.6159	-15.697	-39.5769	54.4191	77.9704	0	0	63.5706	0.975554	141	24	27.3715	-2.1994	0	0
45	7	0	1	84.121	35.3054	-0.0719917	-47.8886	51.8887	77.3244	0	0	84.121	0.84807	156	30	30.4548	-1.58622	0	0
46	7	0	1	78.7798	33.9849	7.9707	-48.2298	50.891	75.2869	0	0	78.7798	0.857141	155	29	31.7099	-1.32965	0	0
47	7	0	1	76.3877	33.0879	-8.20943	-47.9482	51.054	75.4692	0	0	76.3877	0.876786	151	28	31.7016	-1.84575	0	0
48	7	1	1	69.7245	30.7835	16.107	-47.3749	49.0696	71.2819	0	0	69.7245	0.924609	148	27	33.8087	-1.08756	0	0
49	7	1	1	54.3502	27.2374	-16.2162	-47.4596	49.0605	71.2036	0	0	54.3502	0.920621	141	21	34.3126	-2.07624	0	0
