# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	69.0527	29.997	-8.3498	6.9712	66.4875	0	0	0	69.0527	0.96435	122	22	19.0685	2.1091	0	0
13	2	0	0	95.6445	35.4949	20.1672	11.5692	56.5561	0	0	0	95.6445	0.953975	153	30	28.1239	0.841467	0	0
14	2	0	0	83.5244	33.1116	-17.7221	6.14922	59.8075	0	0	0	83.5244	0.957332	128	30	24.6669	2.45954	0	0
15	2	0	0	89.1662	34.5192	30.5573	7.5881	51.1665	0	0	0	89.1662	0.940349	145	30	33.7229	0.527961	0	0
16	2	0	0	85.4364	33.793	-27.6872	2.90335	52.7782	0	0	0	85.4364	0.940154	159	30	31.6066	2.74174	0	0
17	2	1	0	56.6482	27.573	39.3749	2.33012	46.0239	0	0	0	56.6482	0.936328	134	22	39.7204	0.299803	0	0
18	2	1	0	79.65	32.3636	-37.9953	-0.595	45.4746	0	0	0	79.65	0.955611	140	30	40.3931	2.92183	0	0
19	3	0	0	88.6622	34.5847	7.0336	-1.2829	75.0595	83.0551	0	0	88.6622	0.931492	135	30	9.86605	0.9663	0	0
20	3	0	0	79.2934	32.1835	-2.7382	-1.89843	78.3398	85.7373	0	0	79.2934	0.962013	137	29	8.5805	2.07755	0	0
21	3	0	0	89.7898	35.8424	15.642	0.160765	66.1177	75.9761	0	0	89.7898	0.878302	127	30	17.132	0.592092	0	0
22	3	0	0	79.3282	32.6392	-11.959	-3.14053	68.3799	80.683	0	0	79.3282	0.935748	133	30	14.7768	2.70413	0	0
23	3	0	0	93.7527	35.945	24.2147	-0.311791	58.3424	69.1649	0	0	93.7527	0.911837	159	30	24.5341	0.379499	0	0
24	3	0	0	89.1358	34.5062	-21.3092	-5.07132	59.1221	72.2197	0	0	89.1358	0.940735	153	30	23.144	2.95343	0	0
25	3	1	0	61.5509	28.3631	33.3539	-2.68417	50.9466	62.0478	0	0	61.5509	0.961472	140	22	32.6265	0.20734	0	0
26	3	1	0	79.2258	32.0269	-31.1659	-7.14408	50.7914	63.0836	0	0	79.2258	0.970614	142	30	32.6701	3.07247	0	0
27	4	0	0	87.8801	34.2725	1.81612	-12.4457	75.7286	101.461	0	0	87.8801	0.940176	158	30	3.06993	-1.44346	0	0
28	4	0	0	94.2655	35.7891	11.1645	-12.5681	69.1888	91.4971	0	0	94.2655	0.92483	157	30	10.2404	-0.314474	0	0
29	4	0	0	88.9886	35.439	-7.02358	-13.1231	71.7074	95.462	0	0	88.9886	0.890393	156	30	9.23346	-2.72663	0	0
30	4	0	0	83.8847	34.2256	19.9914	-11.9389	61.8082	80.1186	0	0	83.8847	0.899891	149	22	18.7379	-0.135884	0	0
31	4	0	0	89.6855	35.2809	-16.0599	-14.9103	62.2502	82.668	0	0	89.6855	0.905426	155	30	18.3337	-2.83635	0	0
32	4	1	0	89.4736	34.2797	28.5318	-11.5727	54.3404	69.741	0	0	89.4736	0.956819	154	30	27.1925	-0.0799647	0	0
33	4	1	0	87.2545	33.5596	-25.2859	-15.8267	53.9191	70.9494	0	0	87.2545	0.973562	146	30	27.4743	-2.90551	0	0
34	5	0	0	90.9063	35.7093	6.3236	-23.7889	62.2885	94.9663	0	0	90.9063	0.895862	154	30	15.199	-1.24273	0	0
35	5	0	0	82.1397	32.9705	-2.35412	-24.1003	63.258	97.421	0	0	82.1397	0.949534	147	22	15.1781	-1.82251	0	0
36	5	0	0	86.6743	34.2353	15.3032	-24.2395	58.0176	84.4456	0	0	86.6743	0.929289	125	22	20.3166	-0.818888	0	0
37	5	0	0	81.5405	33.5221	-10.9724	-25.1187	59.7941	87.7836	0	0	81.5405	0.911844	147	30	20.0196	-2.23868	0	0
38	5	1	0	92.4442	34.8108	24.2804	-22.4697	53.6551	74.4197	0	0	92.4442	0.958652	155	30	26.3271	-0.519461	0	0
39	5	1	0	86.5249	33.4339	-19.9887	-25.8215	53.6014	75.8217	0	0	86.5249	0.972697	146	30	26.986	-2.48743	0	0
40	6	0	0	72.245	30.9092	1.42119	-34.7012	53.2693	82.0568	0	0	72.245	0.950258	120	22	25.3006	-1.571	0	0
41	6	0	0	96.4223	36.5536	10.782	-35.1912	51.5912	78.3181	0	0	96.4223	0.906833	120	30	27.4351	-1.2228	0	0
42	6	0	0	87.7843	34.0954	-6.72363	-35.3741	52.1293	79.4159	0	0	87.7843	0.948933	121	30	27.2221	-1.87484	0	0
43	6	1	0	86.4238	33.4394	20.0183	-33.6707	49.4024	72.576	0	0	86.4238	0.971242	145	30	30.5729	-0.917104	0	0
44	6	1	0	88.6522	33.7323	-14.9294	-35.8402	49.3148	73.3098	0	0	88.6522	0.979054	144	30	31.0895	-2.12478	0	0
45	7	0	1	106.339	40.7362	0.501029	-46.8196	44.1258	67.4508	0	0	106.339	0.80527	156	30	37.4305	-1.59552	0	0
46	7	0	1	103.451	39.3685	9.14432	-46.8047	43.5857	66.2876	0	0	103.451	0.838778	155	30	38.1922	-1.36731	0	0
47	7	0	1	97.674	37.6029	-8.39484	-46.9573	43.2993	65.7097	0	0	97.674	0.868054	151	30	38.8196	-1.82657	0	0
48	7	1	1	86.6321	34.1071	17.8882	-44.6018	43.2556	64.7554	0	0	86.6321	0.935837	148	30	38.8603	-1.13336	0	0
49	7	1	1	60.3807	28.8674	-16.4014	-45.1513	42.7438	63.8778	0	0	60.3807	0.910524	141	22	39.9492	-2.03338	0	0
