# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	86.9482	34.1603	6.91701	-0.334019	74.4863	82.3541	0	0	86.9482	0.936325	135	30	10.512	0.988418	0	0
20	3	0	0	79.9842	32.2966	-2.83635	-1.64324	78.1911	85.1703	0	0	79.9842	0.963606	137	29	8.46013	2.05947	0	0
21	3	0	0	87.6136	35.6116	15.3589	0.979161	65.5799	75.1535	0	0	87.6136	0.868157	127	30	17.4403	0.617106	0	0
22	3	0	0	83.5915	33.3053	-12.2952	-3.61348	69.1712	81.2924	0	0	83.5915	0.946987	134	30	14.5129	2.75293	0	0
23	3	0	0	97.7823	36.586	24.0626	0.239625	57.6674	68.1548	0	0	97.7823	0.917997	159	30	24.7616	0.387326	0	0
24	3	0	0	85.2623	33.6556	-21.7108	-5.24117	59.8369	73.1452	0	0	85.2623	0.945917	153	30	23.1719	2.97371	0	0
25	3	1	0	63.2818	28.7241	33.4265	-1.99064	50.1944	60.8112	0	0	63.2818	0.963821	140	22	33.0674	0.217095	0	0
26	3	1	0	76.3639	31.4957	-31.4402	-7.1349	51.2308	63.7549	0	0	76.3639	0.967375	142	30	32.6356	3.08094	0	0
27	4	0	0	91.8914	35.7663	2.26214	-12.0957	75.7975	101.335	0	0	91.8914	0.902686	159	30	3.18833	-1.20957	0	0
28	4	0	0	93.8293	36.7626	11.0395	-12.1472	69.247	90.8335	0	0	93.8293	0.872442	157	30	10.3585	-0.297263	0	0
29	4	0	0	89.5806	34.666	-6.7075	-12.9138	71.6231	96.0115	0	0	89.5806	0.936736	156	30	8.71519	-2.69034	0	0
30	4	0	0	88.7756	35.0683	19.6079	-11.456	61.5791	79.2666	0	0	88.7756	0.907137	149	22	18.6206	-0.126154	0	0
31	4	0	0	83.1857	33.2053	-16.4325	-14.6156	62.6767	83.5498	0	0	83.1857	0.948075	155	30	18.4094	-2.83806	0	0
32	4	1	0	91.1755	34.5943	28.3778	-11.0673	53.9892	68.9216	0	0	91.1755	0.957367	154	30	27.3125	-0.0716079	0	0
33	4	1	0	81.9211	32.5123	-25.9145	-15.3488	54.3461	71.4484	0	0	81.9211	0.973891	146	30	27.7593	-2.91503	0	0
34	5	0	0	85.0067	34.5977	6.06714	-23.8547	62.5191	95.1858	0	0	85.0067	0.892418	154	30	15.5447	-1.24795	0	0
35	5	0	0	82.4014	32.9014	-2.58534	-23.7933	63.02	97.1458	0	0	82.4014	0.956569	147	22	15.1443	-1.81902	0	0
36	5	0	0	85.8436	34.0463	14.8514	-24.0438	58.3264	84.4839	0	0	85.8436	0.930633	125	22	20.2745	-0.827769	0	0
37	5	0	0	85.5644	34.3094	-11.4202	-24.3583	59.2919	87.2451	0	0	85.5644	0.913434	148	30	19.7498	-2.25975	0	0
38	5	1	0	92.6312	34.8119	23.946	-21.9821	53.7459	74.1576	0	0	92.6312	0.960532	155	30	26.1904	-0.513652	0	0
39	5	1	0	88.4891	33.8939	-20.5559	-24.931	53.849	76.129	0	0	88.4891	0.96796	146	30	26.8461	-2.51152	0	0
40	6	0	0	72.0305	30.8609	1.19129	-34.4573	53.5121	82.498	0	0	72.0305	0.950405	120	22	25.3442	-1.56859	0	0
41	6	0	0	96.2657	36.3457	10.5657	-34.8975	51.7394	78.4105	0	0	96.2657	0.915747	120	30	27.4548	-1.22017	0	0
42	6	0	0	89.7798	34.5601	-6.9806	-34.9508	52.3298	79.8963	0	0	89.7798	0.944577	121	30	27.0823	-1.87515	0	0
43	6	1	0	86.0368	33.3335	19.8545	-33.1421	49.6098	72.6563	0	0	86.0368	0.973043	145	30	30.4598	-0.908975	0	0
44	6	1	0	91.2091	34.2865	-15.204	-35.3267	49.685	74.0334	0	0	91.2091	0.974995	144	30	30.8889	-2.12818	0	0
45	7	0	1	107.494	40.6122	0.570495	-46.7273	44.1236	67.5004	0	0	107.494	0.818992	156	30	37.6184	-1.58581	0	0
46	7	0	1	104.453	39.3645	9.21878	-46.4443	43.6632	66.3881	0	0	104.453	0.847072	155	30	38.1962	-1.35755	0	0
47	7	0	1	100.032	37.8263	-8.27712	-46.5363	43.617	66.3208	0	0	100.032	0.87854	151	30	38.5887	-1.8172	0	0
48	7	1	1	87.1731	34.2064	17.9642	-44.0481	43.3459	64.7846	0	0	87.1731	0.936217	148	30	38.7771	-1.12188	0	0
49	7	1	1	61.1951	29.0608	-16.4308	-44.8783	43.0191	64.4206	0	0	61.1951	0.910566	141	22	39.8461	-2.02734	0	0
