# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	93.2955	36.4264	2.5618	-11.8567	75.7975	101.335	0	0	93.2955	0.883564	159	30	3.22661	-1.08382	0	0
28	4	0	0	92.1009	36.6971	11.0846	-11.91	69.247	90.8335	0	0	92.1009	0.85943	157	30	10.4448	-0.281832	0	0
29	4	0	0	90.8575	34.7566	-6.46396	-12.9788	71.6231	96.0115	0	0	90.8575	0.945141	156	30	8.50161	-2.65525	0	0
30	4	0	0	88.6567	35.0038	19.5397	-11.2883	61.5791	79.2666	0	0	88.6567	0.909268	149	22	18.6283	-0.122875	0	0
31	4	0	0	83.6986	33.3033	-16.5063	-14.3819	62.6767	83.5498	0	0	83.6986	0.948318	155	30	18.363	-2.84444	0	0
32	4	1	0	89.9881	34.2871	28.3405	-10.778	53.9892	68.9216	0	0	89.9881	0.961906	154	30	27.3461	-0.0648743	0	0
33	4	1	0	82.4264	32.6351	-25.9725	-15.5608	54.3461	71.4484	0	0	82.4264	0.972535	146	30	27.8082	-2.90361	0	0
34	5	0	0	83.294	34.5468	6.25999	-23.8244	62.5191	95.1858	0	0	83.294	0.877016	154	30	15.7078	-1.23284	0	0
35	5	0	0	82.6961	32.9332	-2.317	-23.8887	63.02	97.1458	0	0	82.6961	0.958138	147	22	15.26	-1.7934	0	0
36	5	0	0	86.607	34.2165	14.8809	-23.9732	58.3264	84.4839	0	0	86.607	0.92959	125	22	20.3785	-0.824932	0	0
37	5	0	0	86.5842	34.4915	-11.3663	-24.0463	59.2919	87.2451	0	0	86.5842	0.914586	148	30	19.5051	-2.26096	0	0
38	5	1	0	92.9189	34.8761	23.9953	-21.7239	53.7459	74.1576	0	0	92.9189	0.959973	155	30	26.2329	-0.506178	0	0
39	5	1	0	88.4238	33.8511	-20.4484	-24.9802	53.849	76.129	0	0	88.4238	0.969692	146	30	26.7855	-2.50258	0	0
40	6	0	0	69.6442	30.2111	1.15218	-34.4681	53.5121	82.498	0	0	69.6442	0.958875	120	22	25.4631	-1.56686	0	0
41	6	0	0	96.6593	36.4207	10.5465	-34.7267	51.7394	78.4105	0	0	96.6593	0.91571	120	30	27.418	-1.21718	0	0
42	6	0	0	90.7631	34.7806	-6.86262	-34.7578	52.3298	79.8963	0	0	90.7631	0.942852	121	30	26.9413	-1.86896	0	0
43	6	1	0	85.909	33.3385	20.0482	-32.9962	49.6098	72.6563	0	0	85.909	0.971308	145	30	30.6011	-0.901071	0	0
44	6	1	0	90.7535	34.1772	-15.2288	-35.2117	49.685	74.0334	0	0	90.7535	0.976341	144	30	30.852	-2.12669	0	0
45	7	0	1	106.488	40.6542	0.57765	-46.5798	44.1236	67.5004	0	0	106.488	0.809652	156	30	37.5776	-1.58342	0	0
46	7	0	1	104.285	39.593	9.25102	-46.3209	43.6632	66.3881	0	0	104.285	0.835978	155	30	38.2059	-1.35451	0	0
47	7	0	1	99.797	37.9404	-8.31909	-46.4744	43.617	66.3208	0	0	99.797	0.87121	151	30	38.6233	-1.81587	0	0
48	7	1	1	86.8957	34.248	17.9821	-43.8766	43.3459	64.7846	0	0	86.8957	0.930973	148	30	38.7641	-1.11881	0	0
49	7	1	1	61.1361	29.0353	-16.4047	-44.7294	43.0191	64.4206	0	0	61.1361	0.911285	141	22	39.7612	-2.02532	0	0
