# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	64.041	29.1388	1.41852	-18.7374	77.8805	100.393	0	0	64.041	0.947818	149	26	3.58593	-1.4425	0	0
28	4	0	0	72.5789	31.1852	9.97004	-19.2104	71.4063	92.8297	0	0	72.5789	0.937825	152	27	9.87029	-0.420531	0	0
29	4	0	0	75.1664	31.6712	-6.88919	-18.7791	72.407	95.2091	0	0	75.1664	0.941681	149	28	8.63437	-2.71175	0	0
30	4	0	0	67.7109	30.3077	18.3356	-19.1898	63.482	82.3033	0	0	67.7109	0.926325	143	20	17.8323	-0.226747	0	0
31	4	0	0	76.3243	33.1735	-15.2564	-19.579	64.4907	84.4857	0	0	76.3243	0.871545	155	29	16.8019	-2.87675	0	0
32	4	1	0	85.2498	33.3984	26.7088	-19.2306	55.8302	71.7988	0	0	85.2498	0.960402	154	30	26.0655	-0.155996	0	0
33	4	1	0	72.4419	30.5215	-23.7277	-20.3462	56.6869	73.6726	0	0	72.4419	0.977211	144	25	25.222	-2.93534	0	0
34	5	0	0	72.9581	31.2062	4.89498	-28.0308	65.6474	99.0928	0	0	72.9581	0.941462	151	27	13.439	-1.27362	0	0
35	5	0	0	63.2919	29.1133	-3.74585	-28.1634	65.6474	99.1283	0	0	63.2919	0.938372	141	20	13.8089	-1.91852	0	0
36	5	0	0	68.4495	30.1731	13.6887	-29.3642	60.8463	87.4826	0	0	68.4495	0.944801	124	21	19.0576	-0.839387	0	0
37	5	0	0	61.849	29.749	-11.3608	-29.2253	61.1001	88.1038	0	0	61.849	0.878208	144	25	18.6826	-2.2909	0	0
38	5	1	0	84.9494	33.2084	22.4428	-29.0466	55.5461	76.5839	0	0	84.9494	0.967997	155	30	25.5691	-0.573153	0	0
39	5	1	0	75.3397	31.085	-19.6366	-29.7478	55.7592	77.3896	0	0	75.3397	0.979789	145	27	25.227	-2.52601	0	0
40	6	0	0	69.7188	30.263	-0.467923	-37.1942	57.7339	88.1107	0	0	69.7188	0.95661	120	22	22.0596	-1.63556	0	0
41	6	0	0	84.8256	34.2471	8.9088	-37.9572	55.8367	83.9084	0	0	84.8256	0.908845	120	30	24.1236	-1.23501	0	0
42	6	0	0	67.8741	30.5836	-8.3449	-38.2404	55.7894	83.5938	0	0	67.8741	0.911877	118	28	24.8659	-1.95432	0	0
43	6	1	0	73.0502	30.698	17.8439	-38.2683	52.5029	76.3346	0	0	73.0502	0.974118	145	28	28.6025	-0.939359	0	0
44	6	1	0	74.2909	30.9232	-15.5916	-38.9696	52.5164	76.6524	0	0	74.2909	0.976286	143	27	28.9801	-2.17867	0	0
45	7	0	1	92.095	37.5516	-0.0837561	-48.0459	49.139	74.5251	0	0	92.095	0.820708	156	30	32.8815	-1.60254	0	0
46	7	0	1	89.628	36.3345	8.08807	-48.2433	48.4248	73.0063	0	0	89.628	0.853128	155	30	33.8221	-1.35844	0	0
47	7	0	1	85.8253	35.2291	-8.24557	-48.1672	48.2156	72.4929	0	0	85.8253	0.869002	151	30	34.2466	-1.84294	0	0
48	7	1	1	78.0277	32.4269	16.6286	-47.4811	46.9124	69.4384	0	0	78.0277	0.932498	148	30	35.9001	-1.11914	0	0
49	7	1	1	59.1405	28.4856	-16.4898	-47.451	46.5183	68.6144	0	0	59.1405	0.915889	141	22	36.6857	-2.0665	0	0
