# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	44.2698	24.2914	12.2879	-15.1693	70.683	85.2883	0	0	44.2698	0.942786	116	19	12.8398	0.326816	0	0
22	3	0	0	56.6879	28.1642	-12.3069	-15.3435	70.5952	85.5018	0	0	56.6879	0.89806	128	23	13.0463	2.83418	0	0
23	3	0	0	56.8823	27.5265	20.0162	-14.8319	62.0895	76.2935	0	0	56.8823	0.943374	149	24	20.3823	0.220568	0	0
24	3	0	0	67.4279	30.4648	-19.5319	-15.3331	61.9844	76.2297	0	0	67.4279	0.912963	150	24	20.0541	2.94292	0	0
25	3	1	0	54.1765	26.4259	28.5387	-15.0878	54.0913	66.9511	0	0	54.1765	0.974906	138	20	28.7203	0.146886	0	0
26	3	1	0	61.4848	28.0875	-27.9935	-15.6498	54.0574	66.9607	0	0	61.4848	0.979382	140	21	28.356	3.01282	0	0
27	4	0	0	54.5782	27.8725	0.375234	-23.1349	76.3368	105.383	0	0	54.5782	0.882829	149	24	3.85157	-1.50649	0	0
28	4	0	0	62.1725	28.996	7.83814	-23.1059	71.9015	96.5908	0	0	62.1725	0.929246	152	24	8.60244	-0.459425	0	0
29	4	0	0	58.4316	27.824	-7.26133	-23.8765	72.0157	96.9389	0	0	58.4316	0.94846	146	25	8.69611	-2.5862	0	0
30	4	0	0	60.5184	28.0121	16.0843	-22.9912	64.4589	84.4167	0	0	60.5184	0.969181	140	18	16.3799	-0.227849	0	0
31	4	0	0	52.5091	26.416	-15.9783	-23.8911	64.4929	84.6674	0	0	52.5091	0.945608	151	25	16.75	-2.8634	0	0
32	4	1	0	71.5026	30.4251	24.6082	-23.0534	56.9866	73.7202	0	0	71.5026	0.970658	153	26	24.7679	-0.152487	0	0
33	4	1	0	54.2484	26.3905	-24.146	-23.7311	56.9688	73.7521	0	0	54.2484	0.978817	141	20	24.6764	-2.96069	0	0
34	5	0	0	54.9191	27.0242	4.22635	-31.6587	66.8241	98.5579	0	0	54.9191	0.944994	149	24	13.0289	-1.25078	0	0
35	5	0	0	55.4568	26.6826	-3.98855	-31.9155	66.3533	98.0116	0	0	55.4568	0.978829	140	18	13.2783	-1.88599	0	0
36	5	0	0	55.1723	26.6382	12.1599	-31.9426	62.4759	88.3209	0	0	55.1723	0.977061	123	19	17.4594	-0.810478	0	0
37	5	0	0	53.0075	26.811	-12.0895	-31.551	62.5514	88.0915	0	0	53.0075	0.926661	144	20	17.3078	-2.35446	0	0
38	5	1	0	72.2029	30.5478	20.7186	-31.5306	56.9179	77.7436	0	0	72.2029	0.972313	155	27	23.9539	-0.536296	0	0
39	5	1	0	62.1332	28.2216	-20.0736	-31.5753	57.0625	77.8848	0	0	62.1332	0.980326	144	22	23.643	-2.59525	0	0
40	6	0	0	53.2631	26.5784	-0.461038	-39.2505	59.4024	88.4168	0	0	53.2631	0.947501	117	20	19.9679	-1.60029	0	0
41	6	0	0	60.9751	29.3998	8.85721	-39.6168	57.8979	84.7331	0	0	60.9751	0.886488	117	27	22.1208	-1.16513	0	0
42	6	0	0	53.2185	27.059	-8.89199	-39.2914	58.3333	85.5338	0	0	53.2185	0.913374	124	23	21.9399	-1.99447	0	0
43	6	1	0	57.0328	27.0966	16.8397	-39.3863	54.4683	77.5322	0	0	57.0328	0.976121	145	22	26.1362	-0.877052	0	0
44	6	1	0	53.053	26.0928	-15.911	-39.494	54.9971	78.508	0	0	53.053	0.979219	138	20	25.7952	-2.2418	0	0
45	7	0	1	67.8283	31.2569	-0.00983328	-47.58	52.3839	77.5731	0	0	67.8283	0.872429	156	28	28.2891	-1.57566	0	0
46	7	0	1	64.4606	30.1448	7.9889	-47.7307	51.4414	75.6181	0	0	64.4606	0.891412	154	26	29.506	-1.30111	0	0
47	7	0	1	65.4385	30.4336	-8.01199	-47.5173	51.5244	75.725	0	0	65.4385	0.887847	151	25	29.3763	-1.85155	0	0
48	7	1	1	58.2415	28.0811	15.9086	-47.4386	49.3005	71.2122	0	0	58.2415	0.928142	148	23	32.2694	-1.05981	0	0
49	7	1	1	51.3113	26.4415	-15.8621	-47.3442	49.3305	71.2539	0	0	51.3113	0.922255	141	20	32.2899	-2.08885	0	0
