# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	89.6105	35.0085	24.202	-2.13835	59.211	69.9379	0	0	89.6105	0.918802	156	30	24.146	0.353427	0	0
24	3	0	0	86.4393	34.9362	-21.5239	-5.58652	58.6812	70.9467	0	0	86.4393	0.889959	153	30	23.5888	2.93195	0	0
25	3	1	0	61.1556	28.2809	33.3516	-4.63847	51.7164	62.8662	0	0	61.1556	0.960857	139	22	32.3381	0.182128	0	0
26	3	1	0	82.9418	32.8504	-30.575	-7.14859	50.883	62.521	0	0	82.9418	0.965833	142	30	32.2973	3.03777	0	0
27	4	0	0	86.3615	33.9363	2.34531	-13.5173	76.1635	101.412	0	0	86.3615	0.942328	156	29	3.12495	-1.31294	0	0
28	4	0	0	94.1177	37.1001	11.1183	-13.8852	71.2124	93.3721	0	0	94.1177	0.859273	157	30	10.1524	-0.340408	0	0
29	4	0	0	89.5616	34.5008	-7.02305	-14.0539	70.5482	93.97	0	0	89.5616	0.945527	153	30	9.28069	-2.74812	0	0
30	4	0	0	88.0643	35.0823	19.6289	-13.3193	62.9587	81.1522	0	0	88.0643	0.899153	147	22	18.2997	-0.154919	0	0
31	4	0	0	85.9239	34.899	-16.3276	-15.9469	61.6244	81.4634	0	0	85.9239	0.886541	155	30	18.6887	-2.8456	0	0
32	4	1	0	90.432	34.4949	28.3281	-13.3621	55.264	70.7023	0	0	90.432	0.955042	154	30	26.9326	-0.106633	0	0
33	4	1	0	85.8278	33.2792	-25.2229	-16.7362	53.727	70.2404	0	0	85.8278	0.973852	145	30	27.4891	-2.91257	0	0
34	5	0	0	85.513	34.8353	5.90552	-25.2244	63.292	97.0789	0	0	85.513	0.885528	153	30	15.3598	-1.28318	0	0
35	5	0	0	82.759	33.4555	-2.43803	-24.8341	62.785	96.432	0	0	82.759	0.929161	145	22	14.8823	-1.84197	0	0
36	5	0	0	84.5217	33.6806	14.693	-25.8568	59.5159	86.6716	0	0	84.5217	0.936305	125	22	20.2174	-0.863003	0	0
37	5	0	0	85.9851	34.5002	-11.1025	-25.8704	58.6899	85.6676	0	0	85.9851	0.907799	147	30	19.9105	-2.25931	0	0
38	5	1	0	91.8741	34.6459	23.8571	-24.043	54.7983	75.9996	0	0	91.8741	0.961832	155	30	26.1	-0.545745	0	0
39	5	1	0	86.6648	33.4468	-20.2658	-26.7999	52.8246	74.1635	0	0	86.6648	0.973515	146	30	27.234	-2.49975	0	0
40	6	0	0	70.0619	30.3239	0.870572	-35.6517	54.1637	83.6518	0	0	70.0619	0.957464	120	22	25.1652	-1.59774	0	0
41	6	0	0	93.2667	35.8822	10.2577	-36.4139	52.8139	80.4984	0	0	93.2667	0.910289	120	30	27.3425	-1.24662	0	0
42	6	0	0	88.8616	34.5507	-7.23191	-36.2919	52.5237	79.8354	0	0	88.8616	0.935428	121	30	27.2496	-1.89887	0	0
43	6	1	0	86.1418	33.3576	19.5647	-34.927	50.6289	74.6265	0	0	86.1418	0.972821	145	30	30.3559	-0.935391	0	0
44	6	1	0	87.9321	33.6375	-15.3843	-36.7812	49.3952	73.064	0	0	87.9321	0.976585	144	30	31.2673	-2.14307	0	0
45	7	0	1	103.615	40.3761	0.280576	-47.4442	45.3003	69.4588	0	0	103.615	0.798703	156	30	36.9703	-1.6051	0	0
46	7	0	1	101.379	38.9108	8.82034	-47.6857	44.6925	68.2494	0	0	101.379	0.841432	155	30	37.8943	-1.3777	0	0
47	7	0	1	96.0354	37.254	-8.40686	-47.5638	44.1982	67.1548	0	0	96.0354	0.869552	151	30	38.3818	-1.83317	0	0
48	7	1	1	86.7613	34.1621	17.5981	-45.5846	44.236	66.475	0	0	86.7613	0.934216	148	30	38.5853	-1.14181	0	0
49	7	1	1	61.0403	29.0369	-16.5651	-46.0598	43.3018	64.6338	0	0	61.0403	0.909761	141	22	39.9113	-2.04187	0	0
