# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	87.1072	34.0369	7.28062	-1.73808	75.2974	82.9377	0	0	87.1072	0.944855	135	30	10.1389	0.950885	0	0
20	3	0	0	76.2467	31.478	-2.65746	-2.79169	77.6187	85.3308	0	0	76.2467	0.96698	135	28	8.25873	2.08302	0	0
21	3	0	0	92.4147	37.1746	15.861	-0.896546	66.4557	76.141	0	0	92.4147	0.840349	127	30	17.0909	0.561067	0	0
22	3	0	0	83.4698	32.9618	-12.6665	-3.64881	67.4221	79.1422	0	0	83.4698	0.965423	133	30	15.4211	2.71779	0	0
23	3	0	0	101.583	38.7026	24.0122	-1.95168	58.7203	69.4774	0	0	101.583	0.852219	159	30	24.0078	0.341436	0	0
24	3	0	0	84.4237	34.3326	-21.7357	-5.11144	58.7194	71.1793	0	0	84.4237	0.90004	153	30	23.635	2.93367	0	0
25	3	1	0	66.0592	29.3221	33.0627	-4.22205	51.218	62.2475	0	0	66.0592	0.9655	140	22	32.1935	0.180152	0	0
26	3	1	0	81.9984	32.6201	-30.8049	-7.107	50.975	62.8608	0	0	81.9984	0.968378	142	30	32.324	3.05227	0	0
27	4	0	0	89.9541	35.9538	2.13424	-13.2728	76.5937	100.946	0	0	89.9541	0.874464	158	30	3.36556	-1.3479	0	0
28	4	0	0	97.3126	36.4831	11.0348	-13.7027	70.4371	92.3342	0	0	97.3126	0.918746	157	30	10.3343	-0.367427	0	0
29	4	0	0	90.8094	34.7145	-6.80201	-13.2442	71.1784	93.6953	0	0	90.8094	0.94693	153	30	8.81477	-2.76353	0	0
30	4	0	0	78.3445	32.7247	19.7954	-13.5707	62.6807	80.8095	0	0	78.3445	0.919321	147	22	18.7501	-0.192123	0	0
31	4	0	0	85.6223	34.8232	-16.124	-15.0699	61.8374	81.7472	0	0	85.6223	0.887275	155	30	18.236	-2.85932	0	0
32	4	1	0	87.4504	33.7174	28.4542	-13.6274	54.9375	70.3818	0	0	87.4504	0.966638	154	30	27.3072	-0.133585	0	0
33	4	1	0	85.1757	33.1132	-25.031	-16.2112	54.0693	70.8405	0	0	85.1757	0.976165	145	30	27.1438	-2.91036	0	0
34	5	0	0	87.6478	34.1602	6.24078	-24.7273	63.2185	96.7633	0	0	87.6478	0.943866	153	30	15.5145	-1.25282	0	0
35	5	0	0	76.2587	32.1218	-2.59903	-24.4917	63.6853	97.5419	0	0	76.2587	0.928752	145	22	15.04	-1.83926	0	0
36	5	0	0	80.1167	33.0864	15.3559	-25.1767	59.1003	86.1374	0	0	80.1167	0.919676	125	22	20.6315	-0.827244	0	0
37	5	0	0	84.5386	34.7257	-10.8974	-25.0382	59.3578	86.6857	0	0	84.5386	0.880972	147	30	19.4274	-2.25557	0	0
38	5	1	0	89.4017	34.1307	24.1868	-23.8822	54.5374	75.6216	0	0	89.4017	0.964418	155	30	26.6958	-0.547288	0	0
39	5	1	0	86.9938	33.5003	-19.8728	-26.0781	53.3578	75.1626	0	0	86.9938	0.974097	146	30	26.6633	-2.49388	0	0
40	6	0	0	72.7809	30.9941	0.934514	-34.9517	54.0437	83.2343	0	0	72.7809	0.952072	120	22	24.9654	-1.58905	0	0
41	6	0	0	96.8276	36.3844	10.5739	-35.6028	52.3612	79.582	0	0	96.8276	0.919132	120	30	27.2091	-1.22651	0	0
42	6	0	0	90.4529	34.961	-7.16765	-35.8165	52.4269	79.6379	0	0	90.4529	0.92996	121	30	27.207	-1.89078	0	0
43	6	1	0	84.7773	33.103	19.8351	-34.5273	50.2983	73.9704	0	0	84.7773	0.972197	145	30	30.6964	-0.926196	0	0
44	6	1	0	88.8964	33.8192	-15.1819	-36.2342	49.4793	73.2801	0	0	88.8964	0.976713	144	30	31.0383	-2.13404	0	0
45	7	0	1	107.664	41.2026	0.383194	-47.2581	44.8304	68.5193	0	0	107.664	0.79695	156	30	37.2813	-1.59781	0	0
46	7	0	1	105.048	39.6447	8.94545	-47.1995	44.2628	67.3546	0	0	105.048	0.839894	155	30	37.9683	-1.37047	0	0
47	7	0	1	97.8015	37.4649	-8.38156	-47.2632	43.9559	66.6338	0	0	97.8015	0.8756	151	30	38.5324	-1.8272	0	0
48	7	1	1	86.959	34.1726	17.6914	-45.1556	43.9606	65.8481	0	0	86.959	0.935766	148	30	38.7597	-1.13672	0	0
49	7	1	1	61.7091	29.2559	-16.5142	-45.7213	43.0453	64.1676	0	0	61.7091	0.906006	141	22	39.9658	-2.03532	0	0
