# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	68.6807	29.9245	-8.41555	7.00568	66.4875	0	0	0	68.6807	0.963811	122	22	19.0901	2.11085	0	0
13	2	0	0	95.8505	35.5272	20.1092	11.5759	56.5561	0	0	0	95.8505	0.954296	153	30	28.083	0.84169	0	0
14	2	0	0	82.507	32.9187	-17.7422	6.1328	59.8075	0	0	0	82.507	0.95679	128	30	24.6312	2.46094	0	0
15	2	0	0	89.7607	34.6385	30.5904	7.66414	51.1665	0	0	0	89.7607	0.940106	145	30	33.7956	0.52818	0	0
16	2	0	0	85.4845	33.7893	-27.6753	2.92237	52.7782	0	0	0	85.4845	0.940889	159	30	31.5663	2.74168	0	0
17	2	1	0	56.7854	27.6032	39.4618	2.44347	46.0239	0	0	0	56.7854	0.93654	134	22	39.852	0.300892	0	0
18	2	1	0	79.3216	32.3218	-37.9935	-0.708344	45.4746	0	0	0	79.3216	0.954135	140	30	40.3343	2.92522	0	0
19	3	0	0	88.404	34.5233	6.99003	-1.22777	75.0595	83.0551	0	0	88.404	0.93209	135	30	9.8743	0.969037	0	0
20	3	0	0	79.0781	32.1355	-2.76366	-1.83726	78.3398	85.7373	0	0	79.0781	0.96227	137	29	8.60486	2.0759	0	0
21	3	0	0	89.8929	35.7986	15.6049	0.222777	66.1177	75.9761	0	0	89.8929	0.881461	127	30	17.139	0.593856	0	0
22	3	0	0	79.2403	32.6301	-11.9501	-3.11	68.3799	80.683	0	0	79.2403	0.935234	133	30	14.7441	2.70328	0	0
23	3	0	0	94.2212	36.0202	24.2264	-0.242017	58.3424	69.1649	0	0	94.2212	0.912571	159	30	24.5827	0.380321	0	0
24	3	0	0	88.9056	34.4432	-21.32	-5.0402	59.1221	72.2197	0	0	88.9056	0.941742	153	30	23.1287	2.95338	0	0
25	3	1	0	61.9514	28.4357	33.4141	-2.59898	50.9466	62.0478	0	0	61.9514	0.962795	140	22	32.7216	0.208358	0	0
26	3	1	0	78.8056	31.9466	-31.1728	-7.13628	50.7914	63.0836	0	0	78.8056	0.970328	142	30	32.6494	3.0732	0	0
27	4	0	0	87.4664	34.1913	1.78008	-12.3764	75.7286	101.461	0	0	87.4664	0.940199	158	30	3.0327	-1.44522	0	0
28	4	0	0	94.5819	35.8436	11.1369	-12.5097	69.1888	91.4971	0	0	94.5819	0.925112	157	30	10.2311	-0.312163	0	0
29	4	0	0	88.7011	35.4591	-7.02207	-13.0821	71.7074	95.462	0	0	88.7011	0.886511	156	30	9.20508	-2.72622	0	0
30	4	0	0	83.9232	34.231	19.9835	-11.8684	61.8082	80.1186	0	0	83.9232	0.900022	149	22	18.7507	-0.133773	0	0
31	4	0	0	89.741	35.2645	-16.0723	-14.8487	62.2502	82.668	0	0	89.741	0.906827	155	30	18.3121	-2.83762	0	0
32	4	1	0	89.6678	34.3056	28.5329	-11.5168	54.3404	69.741	0	0	89.6678	0.957451	154	30	27.2176	-0.0790454	0	0
33	4	1	0	86.723	33.4522	-25.321	-15.7409	53.9191	70.9494	0	0	86.723	0.973855	146	30	27.4708	-2.90746	0	0
34	5	0	0	91.0985	35.7438	6.27358	-23.7213	62.2885	94.9663	0	0	91.0985	0.896025	154	30	15.1584	-1.24349	0	0
35	5	0	0	82.268	33.0253	-2.40079	-24.0418	63.258	97.421	0	0	82.268	0.947867	147	22	15.1586	-1.82425	0	0
36	5	0	0	86.5965	34.2064	15.2575	-24.1631	58.0176	84.4456	0	0	86.5965	0.930028	125	22	20.2715	-0.818133	0	0
37	5	0	0	81.6738	33.5368	-11.0196	-25.0828	59.7941	87.7836	0	0	81.6738	0.912537	147	30	20.0305	-2.2396	0	0
38	5	1	0	92.418	34.8139	24.2371	-22.4003	53.6551	74.4197	0	0	92.418	0.95821	155	30	26.294	-0.518588	0	0
39	5	1	0	86.5682	33.4713	-20.0235	-25.7344	53.6014	75.8217	0	0	86.5682	0.971012	146	30	26.9602	-2.48922	0	0
40	6	0	0	71.9913	30.8437	1.42389	-34.6558	53.2693	82.0568	0	0	71.9913	0.950948	120	22	25.2882	-1.56986	0	0
41	6	0	0	96.6128	36.5939	10.7641	-35.1241	51.5912	78.3181	0	0	96.6128	0.906623	120	30	27.4059	-1.2221	0	0
42	6	0	0	87.4658	34.0533	-6.68666	-35.3297	52.1293	79.4159	0	0	87.4658	0.947827	121	30	27.1925	-1.87276	0	0
43	6	1	0	86.2696	33.4213	20.0001	-33.5833	49.4024	72.576	0	0	86.2696	0.970555	145	30	30.5345	-0.915817	0	0
44	6	1	0	89.1279	33.8187	-14.9241	-35.7917	49.3148	73.3098	0	0	89.1279	0.97929	144	30	31.06	-2.12419	0	0
45	7	0	1	106.525	40.7204	0.512869	-46.8003	44.1258	67.4508	0	0	106.525	0.807306	156	30	37.4433	-1.5945	0	0
46	7	0	1	103.791	39.4205	9.15505	-46.7709	43.5857	66.2876	0	0	103.791	0.839321	155	30	38.1988	-1.36636	0	0
47	7	0	1	97.9699	37.6271	-8.37692	-46.8975	43.2993	65.7097	0	0	97.9699	0.869564	151	30	38.7826	-1.82565	0	0
48	7	1	1	86.8993	34.1466	17.9022	-44.514	43.2556	64.7554	0	0	86.8993	0.936553	148	30	38.8277	-1.13183	0	0
49	7	1	1	60.4434	28.8664	-16.4111	-45.1383	42.7438	63.8778	0	0	60.4434	0.911537	141	22	39.9598	-2.03279	0	0
