# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	86.7172	34.0731	6.93951	-0.21609	74.4863	82.3541	0	0	86.7172	0.938626	135	30	10.6245	0.988887	0	0
20	3	0	0	81.1176	32.4897	-2.79839	-1.64812	78.1911	85.1703	0	0	81.1176	0.965682	137	30	8.40288	2.05324	0	0
21	3	0	0	87.4017	35.7148	15.3564	1.03093	65.5799	75.1535	0	0	87.4017	0.861059	127	30	17.4847	0.617446	0	0
22	3	0	0	83.7849	33.3088	-12.3252	-3.70084	69.1712	81.2924	0	0	83.7849	0.948983	134	30	14.4673	2.75974	0	0
23	3	0	0	98.0553	36.6524	24.0179	0.309326	57.6674	68.1548	0	0	98.0553	0.917225	159	30	24.7712	0.389282	0	0
24	3	0	0	84.4187	33.4824	-21.8023	-5.24483	59.8369	73.1452	0	0	84.4187	0.946269	153	30	23.2233	2.97517	0	0
25	3	1	0	63.5246	28.7991	33.3859	-1.91228	50.1944	60.8112	0	0	63.5246	0.962487	140	22	33.0745	0.218817	0	0
26	3	1	0	76.132	31.4514	-31.5025	-7.1772	51.2308	63.7549	0	0	76.132	0.96716	142	30	32.6587	3.08293	0	0
27	4	0	0	91.3579	35.8683	2.36555	-12.0565	75.7975	101.335	0	0	91.3579	0.892348	159	30	3.22335	-1.16735	0	0
28	4	0	0	93.8158	36.7913	11.0174	-12.1054	69.247	90.8335	0	0	93.8158	0.870955	157	30	10.3651	-0.294989	0	0
29	4	0	0	90.426	34.7452	-6.61995	-12.9279	71.6231	96.0115	0	0	90.426	0.941266	156	30	8.62055	-2.68044	0	0
30	4	0	0	88.4892	35.0114	19.5673	-11.4285	61.5791	79.2666	0	0	88.4892	0.907153	149	22	18.6144	-0.12586	0	0
31	4	0	0	83.177	33.2014	-16.4897	-14.5563	62.6767	83.5498	0	0	83.177	0.948199	155	30	18.419	-2.84039	0	0
32	4	1	0	91.1754	34.5813	28.3342	-11.0073	53.9892	68.9216	0	0	91.1754	0.958089	154	30	27.3014	-0.0702164	0	0
33	4	1	0	81.82	32.5035	-25.9661	-15.3535	54.3461	71.4484	0	0	81.82	0.973217	146	30	27.781	-2.91425	0	0
34	5	0	0	84.3558	34.5005	6.09762	-23.9127	62.5191	95.1858	0	0	84.3558	0.890581	154	30	15.6407	-1.24557	0	0
35	5	0	0	81.9328	32.789	-2.49466	-23.7917	63.02	97.1458	0	0	81.9328	0.957658	147	22	15.1329	-1.81063	0	0
36	5	0	0	85.4361	33.9916	14.8484	-24.0059	58.3264	84.4839	0	0	85.4361	0.929198	125	22	20.284	-0.826045	0	0
37	5	0	0	85.962	34.3496	-11.3848	-24.2463	59.2919	87.2451	0	0	85.962	0.915531	148	30	19.6349	-2.25991	0	0
38	5	1	0	92.4515	34.7717	23.9186	-21.9176	53.7459	74.1576	0	0	92.4515	0.960884	155	30	26.176	-0.512066	0	0
39	5	1	0	88.6734	33.9334	-20.5516	-24.8838	53.849	76.129	0	0	88.6734	0.967715	146	30	26.7988	-2.51143	0	0
40	6	0	0	71.783	30.7769	1.18332	-34.4503	53.5121	82.498	0	0	71.783	0.952318	120	22	25.3585	-1.56751	0	0
41	6	0	0	95.8069	36.2735	10.5796	-34.8673	51.7394	78.4105	0	0	95.8069	0.915016	120	30	27.4633	-1.21838	0	0
42	6	0	0	89.881	34.6215	-6.97548	-34.8862	52.3298	79.8963	0	0	89.881	0.942293	121	30	27.0289	-1.87421	0	0
43	6	1	0	85.9294	33.3285	19.8585	-33.0827	49.6098	72.6563	0	0	85.9294	0.97212	145	30	30.4538	-0.90719	0	0
44	6	1	0	91.5813	34.344	-15.1904	-35.2583	49.685	74.0334	0	0	91.5813	0.975695	144	30	30.823	-2.12765	0	0
45	7	0	1	107.501	40.6021	0.572133	-46.6971	44.1236	67.5004	0	0	107.501	0.819458	156	30	37.6089	-1.58484	0	0
46	7	0	1	104.638	39.4053	9.22692	-46.3963	43.6632	66.3881	0	0	104.638	0.846821	155	30	38.1793	-1.3563	0	0
47	7	0	1	100.14	37.8419	-8.27492	-46.4952	43.617	66.3208	0	0	100.14	0.878767	151	30	38.5603	-1.81638	0	0
48	7	1	1	87.155	34.2044	17.9745	-43.9882	43.3459	64.7846	0	0	87.155	0.936133	148	30	38.7621	-1.12039	0	0
49	7	1	1	61.2267	29.0705	-16.4341	-44.8341	43.0191	64.4206	0	0	61.2267	0.910426	141	22	39.8114	-2.02688	0	0
