# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	59.4309	27.6972	28.9773	-13.1622	53.5693	65.7885	0	0	59.4309	0.973531	139	21	29.0379	0.164793	0	0
26	3	1	0	67.176	29.4828	-28.3885	-14.6795	54.4033	67.2682	0	0	67.176	0.971151	141	24	28.9042	3.02904	0	0
27	4	0	0	60.8609	30.2257	0.767677	-21.5006	77.0906	103.338	0	0	60.8609	0.837137	149	25	3.60112	-1.44974	0	0
28	4	0	0	65.5289	29.6417	8.42283	-22.026	72.4263	94.6396	0	0	65.5289	0.937206	152	25	9.06974	-0.469087	0	0
29	4	0	0	70.7997	31.5593	-6.75564	-22.1798	72.6248	97.332	0	0	70.7997	0.893277	149	26	8.26689	-2.60109	0	0
30	4	0	0	55.5391	26.7619	16.8644	-22.2119	64.4059	83.2151	0	0	55.5391	0.974487	140	19	17.0782	-0.253676	0	0
31	4	0	0	71.5265	31.1375	-15.3753	-22.6678	64.3247	84.5679	0	0	71.5265	0.927064	155	26	16.4083	-2.84841	0	0
32	4	1	0	73.9243	30.8532	25.3558	-21.7921	56.5426	72.6027	0	0	73.9243	0.975882	153	28	25.3199	-0.153293	0	0
33	4	1	0	63.513	28.5509	-23.736	-23.0981	56.9917	74.0707	0	0	63.513	0.979113	142	22	24.6183	-2.92992	0	0
34	5	0	0	59.3563	28.0617	4.28968	-30.4159	66.3058	98.333	0	0	59.3563	0.947214	149	25	13.1018	-1.264	0	0
35	5	0	0	51.8474	25.7525	-4.14378	-31.014	66.2054	98.5198	0	0	51.8474	0.982423	140	19	13.8326	-1.90035	0	0
36	5	0	0	56.7551	27.1972	12.77	-30.8791	62.5046	88.465	0	0	56.7551	0.964197	124	20	17.9575	-0.805718	0	0
37	5	0	0	48.5568	25.7107	-11.915	-31.26	62.7768	88.92	0	0	48.5568	0.923065	141	22	18.1054	-2.31375	0	0
38	5	1	0	77.0909	31.5409	21.4012	-30.5883	56.8521	77.4817	0	0	77.0909	0.973788	155	29	24.5808	-0.541168	0	0
39	5	1	0	63.5241	28.5033	-19.727	-31.6155	57.0709	78.2798	0	0	63.5241	0.982562	144	23	24.2859	-2.54275	0	0
40	6	0	0	60.6961	28.2671	-0.676173	-38.4365	59.2875	88.8214	0	0	60.6961	0.954574	118	21	20.5354	-1.61995	0	0
41	6	0	0	71.2777	31.483	8.60936	-38.8415	57.531	84.7464	0	0	71.2777	0.903674	118	29	22.4936	-1.19399	0	0
42	6	0	0	57.262	27.8931	-8.94512	-39.1038	57.4697	84.4394	0	0	57.262	0.924875	118	25	23.121	-1.98371	0	0
43	6	1	0	64.1495	28.7787	16.9099	-38.7948	54.4723	77.8403	0	0	64.1495	0.973333	145	25	26.6517	-0.899513	0	0
44	6	1	0	58.3823	27.4282	-15.9409	-39.6943	54.4191	77.9704	0	0	58.3823	0.975204	139	23	27.179	-2.21275	0	0
45	7	0	1	80.8114	34.1951	-0.0426964	-47.8325	51.8887	77.3244	0	0	80.8114	0.868468	156	30	29.909	-1.58335	0	0
46	7	0	1	75.5337	32.859	7.90996	-48.1259	50.891	75.2869	0	0	75.5337	0.879106	154	28	31.1361	-1.32497	0	0
47	7	0	1	74.0415	32.4183	-8.1849	-47.8553	51.054	75.4692	0	0	74.0415	0.885327	151	27	31.1178	-1.84806	0	0
48	7	1	1	68.7101	30.4764	16.0378	-47.3952	49.0696	71.2819	0	0	68.7101	0.929615	148	26	33.3929	-1.08116	0	0
49	7	1	1	53.8918	27.0413	-16.109	-47.3685	49.0605	71.2036	0	0	53.8918	0.926145	141	21	33.7224	-2.08009	0	0
