# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	72.1714	30.4628	30.4152	-16.4962	52.5907	64.9609	0	0	72.1714	0.977318	153	28	30.4739	0.119933	0	0
26	3	1	0	73.1012	30.6883	-29.2235	-16.0397	53.4235	65.9085	0	0	73.1012	0.975416	149	26	29.6687	3.00287	0	0
27	4	0	0	53.5993	26.9945	0.140376	-24.1239	77.3006	104.311	0	0	53.5993	0.924312	144	26	3.98175	-1.57577	0	0
28	4	0	0	49.3967	25.241	7.71334	-24.4276	72.2748	96.327	0	0	49.3967	0.974308	101	20	8.68413	-0.516071	0	0
29	4	0	0	44.8621	23.9749	-7.32417	-23.4446	73.3717	95.5423	0	0	44.8621	0.980789	89	20	8.18053	-2.72606	0	0
30	4	0	0	60.4786	28.3159	16.7641	-23.5991	64.389	83.2434	0	0	60.4786	0.947874	132	26	16.9599	-0.205263	0	0
31	4	0	0	61.6216	28.6826	-16.4323	-23.7284	64.676	83.6246	0	0	61.6216	0.941248	146	28	16.9756	-2.92874	0	0
32	4	1	0	71.4964	30.4163	25.8017	-24.3707	56.0387	72.1178	0	0	71.4964	0.971139	154	27	25.9878	-0.163436	0	0
33	4	1	0	60.6568	27.911	-25.0558	-24.0749	56.5734	72.7761	0	0	60.6568	0.97845	143	23	25.5208	-2.98688	0	0
34	5	0	0	51.2956	25.9566	3.56763	-31.6459	68.0121	100.393	0	0	51.2956	0.95674	115	22	11.9977	-1.28283	0	0
35	5	0	0	66.1402	29.6375	-4.67072	-32.3968	67.1898	98.1916	0	0	66.1402	0.946222	124	29	13.1724	-1.9463	0	0
36	5	0	0	53.7011	26.626	12.1245	-31.7115	63.8501	89.3853	0	0	53.7011	0.951874	120	24	16.6431	-0.768614	0	0
37	5	0	0	70.0765	30.3894	-12.1482	-31.7217	63.8539	89.0827	0	0	70.0765	0.953539	111	29	16.8991	-2.3867	0	0
38	5	1	0	71.6732	30.594	20.9433	-31.7784	57.5131	77.8232	0	0	71.6732	0.962266	147	28	23.8188	-0.510401	0	0
39	5	1	0	73.6923	30.9069	-20.8872	-32.0777	57.3056	77.6553	0	0	73.6923	0.969438	146	28	24.196	-2.62574	0	0
40	6	0	0	51.034	25.8793	0.461007	-39.5169	60.8398	90.4102	0	0	51.034	0.957554	101	21	19.377	-1.55527	0	0
41	6	0	0	59.332	28.5482	7.59157	-39.3794	59.592	87.2807	0	0	59.332	0.914832	117	27	20.6226	-1.20215	0	0
42	6	0	0	56.981	28.2883	-8.49027	-40.2132	58.7239	85.7303	0	0	56.981	0.894804	110	26	21.8558	-1.97773	0	0
43	6	1	0	63.3943	28.933	16.1631	-39.3904	55.9167	79.3312	0	0	63.3943	0.951641	138	26	25.0316	-0.877201	0	0
44	6	1	0	50.0043	25.4974	-16.8497	-39.4741	55.5165	78.5887	0	0	50.0043	0.966555	130	21	25.7499	-2.29239	0	0
45	7	0	1	75.3949	32.9261	-0.0171888	-47.8462	53.4287	78.9795	0	0	75.3949	0.87392	155	27	27.7046	-1.5772	0	0
46	7	0	1	63.7836	30.2957	8.10905	-48.0209	52.3484	76.7506	0	0	63.7836	0.873285	143	23	28.9897	-1.29304	0	0
47	7	0	1	63.3718	29.9693	-7.96941	-48.1528	52.3122	76.7155	0	0	63.3718	0.88665	145	24	29.1665	-1.85327	0	0
48	7	1	1	67.6635	30.3678	15.9395	-47.4146	50.3629	72.4872	0	0	67.6635	0.922013	149	26	31.5082	-1.04627	0	0
49	7	1	1	75.8339	31.8163	-16.2546	-47.5482	50.2072	72.2147	0	0	75.8339	0.941401	157	29	31.9457	-2.11044	0	0
