# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	71.517	30.4794	-20.2933	-6.17516	59.7089	0	0	0	71.517	0.9674	125	30	23.8585	2.5424	0	0
15	2	0	0	78.2154	32.6273	30.0392	-9.34729	51.9154	0	0	0	78.2154	0.923296	153	30	32.3105	0.323904	0	0
16	2	0	0	72.9079	31.1464	-30.7215	-7.96896	51.7146	0	0	0	72.9079	0.944431	144	30	32.3084	2.7723	0	0
17	2	1	0	78.0292	31.9675	40.7046	-12.4919	44.5235	0	0	0	78.0292	0.959511	141	30	41.9082	0.171179	0	0
18	2	1	0	61.7312	28.2712	-40.5506	-10.4147	44.8177	0	0	0	61.7312	0.970571	141	22	41.0085	2.91492	0	0
19	3	0	0	73.6737	31.4282	3.68445	-12.5633	77.0044	86.1281	0	0	73.6737	0.937313	129	30	8.2601	1.02673	0	0
20	3	0	0	59.2639	27.837	-5.06453	-13.0405	77.5316	87.021	0	0	59.2639	0.961069	107	22	7.96509	2.16715	0	0
21	3	0	0	76.6954	31.5578	12.6719	-13.3314	68.1029	80.179	0	0	76.6954	0.967757	123	30	14.683	0.443413	0	0
22	3	0	0	77.2733	31.7623	-14.6718	-13.9363	67.4353	80.4038	0	0	77.2733	0.96253	133	30	15.1885	2.75728	0	0
23	3	0	0	81.3638	33.3093	23.333	-15.7183	58.6782	71.9398	0	0	81.3638	0.921531	155	30	24.242	0.1621	0	0
24	3	0	0	71.9565	30.466	-24.2349	-15.2177	58.002	71.011	0	0	71.9565	0.974202	142	22	24.0521	2.95707	0	0
25	3	1	0	80.6687	32.3792	33.8445	-18.8822	49.8671	62.475	0	0	80.6687	0.966902	153	30	34.4437	0.0217341	0	0
26	3	1	0	81.9653	32.5281	-33.9655	-17.0251	49.8672	61.8545	0	0	81.9653	0.973469	149	30	33.4759	3.06368	0	0
27	4	0	0	71.5472	30.873	-1.47363	-21.6972	78.0803	100.89	0	0	71.5472	0.943289	134	29	2.24699	-1.97442	0	0
28	4	0	0	58.7839	27.4765	7.27318	-21.8475	72.7511	93.8176	0	0	58.7839	0.978464	102	22	8.17076	-0.274747	0	0
29	4	0	0	57.2598	27.4183	-9.72129	-22.4778	71.4742	92.9764	0	0	57.2598	0.957148	93	22	9.56377	-2.83932	0	0
30	4	0	0	79.661	32.6192	17.2488	-22.526	63.7187	82.4292	0	0	79.661	0.940828	134	30	18.0733	-0.160887	0	0
31	4	0	0	80.9337	32.6938	-18.6575	-23.5261	62.1356	80.5919	0	0	80.9337	0.951502	148	30	18.4816	-2.92923	0	0
32	4	1	0	78.9066	32.1131	27.3044	-25.5312	54.4299	71.057	0	0	78.9066	0.96152	155	30	28.5128	-0.208448	0	0
33	4	1	0	80.4221	32.2423	-28.0757	-24.8734	53.4546	69.2879	0	0	80.4221	0.972148	145	30	27.9801	-2.95311	0	0
34	5	0	0	71.1897	30.4684	2.88567	-30.5154	67.84	101.962	0	0	71.1897	0.963666	116	30	11.4265	-1.26162	0	0
35	5	0	0	76.6917	31.8018	-5.82744	-32.0155	65.9507	97.9593	0	0	76.6917	0.952919	124	30	13.4462	-1.9708	0	0
36	5	0	0	75.7834	31.5417	12.0636	-30.8663	62.9962	89.2822	0	0	75.7834	0.957228	120	30	16.9228	-0.726061	0	0
37	5	0	0	76.9356	31.6631	-13.816	-32.3523	61.7391	87.2667	0	0	76.9356	0.964338	112	30	18.3504	-2.37559	0	0
38	5	1	0	77.7473	31.9255	21.5765	-32.306	55.7028	76.624	0	0	77.7473	0.958563	147	30	25.5355	-0.519419	0	0
39	5	1	0	77.8729	31.8095	-23.1232	-32.9728	54.8816	75.1667	0	0	77.8729	0.967127	146	30	26.186	-2.60698	0	0
40	6	0	0	55.0086	26.7111	-0.0675532	-39.7534	59.162	89.7433	0	0	55.0086	0.968853	101	22	20.1295	-1.54478	0	0
41	6	0	0	70.5839	30.8567	7.01862	-39.5279	58.2581	87.1242	0	0	70.5839	0.931571	112	30	21.3027	-1.20551	0	0
42	6	0	0	76.7361	32.2921	-9.19284	-41.3273	56.466	84.1122	0	0	76.7361	0.924735	110	30	23.3394	-1.94824	0	0
43	6	1	0	76.207	31.6724	16.4804	-40.2029	53.8664	77.7851	0	0	76.207	0.954649	139	30	26.733	-0.878125	0	0
44	6	1	0	53.7909	26.4767	-18.6262	-40.3613	53.2542	76.4948	0	0	53.7909	0.964253	125	22	27.4776	-2.28678	0	0
45	7	0	1	97.2347	38.1548	0.055815	-49.798	50.5275	76.1542	0	0	97.2347	0.839329	155	30	30.1742	-1.54935	0	0
46	7	0	1	92.3051	36.5826	8.78143	-49.4897	49.8131	74.3685	0	0	92.3051	0.866734	143	30	31.2954	-1.26664	0	0
47	7	0	1	88.1491	34.8456	-8.62143	-50.5055	49.2661	73.6788	0	0	88.1491	0.912289	145	30	31.902	-1.82525	0	0
48	7	1	1	77.6297	32.468	17.3256	-48.6848	47.8783	69.9669	0	0	77.6297	0.925395	149	30	34.1342	-1.01821	0	0
49	7	1	1	85.6637	34.0591	-17.5595	-48.8835	47.8611	70.059	0	0	85.6637	0.927983	157	30	33.8179	-2.09642	0	0
