# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	57.281	27.3434	-9.68595	-22.5068	71.4742	92.9764	0	0	57.281	0.962754	93	22	9.53129	-2.83718	0	0
30	4	0	0	78.6525	32.3611	17.1425	-22.5871	63.7187	82.4292	0	0	78.6525	0.943793	134	30	17.977	-0.164121	0	0
31	4	0	0	80.0608	32.4713	-18.7067	-23.5347	62.1356	80.5919	0	0	80.0608	0.954178	148	30	18.5257	-2.93033	0	0
32	4	1	0	78.757	32.0801	27.1143	-25.5594	54.4299	71.057	0	0	78.757	0.961674	155	30	28.3303	-0.210133	0	0
33	4	1	0	80.2462	32.2074	-28.166	-24.8754	53.4546	69.2879	0	0	80.2462	0.97213	145	30	28.0639	-2.9543	0	0
34	5	0	0	70.5991	30.3756	2.84961	-30.5298	67.84	101.962	0	0	70.5991	0.96152	116	30	11.4114	-1.26435	0	0
35	5	0	0	76.1387	31.6752	-5.81726	-31.9804	65.9507	97.9593	0	0	76.1387	0.953624	124	30	13.3916	-1.97156	0	0
36	5	0	0	75.0378	31.3955	11.973	-30.9259	62.9962	89.2822	0	0	75.0378	0.956656	120	30	16.8834	-0.731343	0	0
37	5	0	0	76.9887	31.6741	-13.8133	-32.2716	61.7391	87.2667	0	0	76.9887	0.964333	112	30	18.278	-2.37936	0	0
38	5	1	0	77.3043	31.8326	21.4362	-32.3503	55.7028	76.624	0	0	77.3043	0.958669	147	30	25.4279	-0.522978	0	0
39	5	1	0	78.1449	31.8657	-23.1483	-32.92	54.8816	75.1667	0	0	78.1449	0.967085	146	30	26.1694	-2.6098	0	0
40	6	0	0	54.6448	26.6329	-0.0960726	-39.7233	59.162	89.7433	0	0	54.6448	0.968103	101	22	20.0795	-1.54605	0	0
41	6	0	0	70.0521	30.735	6.96338	-39.5298	58.2581	87.1242	0	0	70.0521	0.931889	112	30	21.2675	-1.20756	0	0
42	6	0	0	76.7304	32.2688	-9.17233	-41.2683	56.466	84.1122	0	0	76.7304	0.926	110	30	23.2585	-1.94859	0	0
43	6	1	0	75.6971	31.5842	16.4085	-40.2218	53.8664	77.7851	0	0	75.6971	0.953562	139	30	26.688	-0.880141	0	0
44	6	1	0	54.0189	26.5183	-18.577	-40.301	53.2542	76.4948	0	0	54.0189	0.965308	125	22	27.3842	-2.28728	0	0
45	7	0	1	96.8402	38.1071	0.0573705	-49.7499	50.5275	76.1542	0	0	96.8402	0.838019	155	30	30.1069	-1.5492	0	0
46	7	0	1	91.8423	36.4913	8.75557	-49.4475	49.8131	74.3685	0	0	91.8423	0.866708	143	30	31.2296	-1.26679	0	0
47	7	0	1	88	34.8185	-8.58754	-50.4605	49.2661	73.6788	0	0	88	0.912165	145	30	31.8309	-1.82467	0	0
48	7	1	1	77.4484	32.4314	17.2829	-48.6602	47.8783	69.9669	0	0	77.4484	0.92532	149	30	34.0755	-1.01856	0	0
49	7	1	1	85.9793	34.1062	-17.5245	-48.855	47.8611	70.059	0	0	85.9793	0.928834	157	30	33.7581	-2.09619	0	0
