# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	79.9509	32.7276	17.3023	-22.4963	63.7187	82.4292	0	0	79.9509	0.938005	134	30	18.125	-0.159514	0	0
31	4	0	0	81.2065	32.7653	-18.6374	-23.5196	62.1356	80.5919	0	0	81.2065	0.950542	148	30	18.4619	-2.92862	0	0
32	4	1	0	79.059	32.1442	27.412	-25.513	54.4299	71.057	0	0	79.059	0.961517	155	30	28.6185	-0.207491	0	0
33	4	1	0	80.4088	32.242	-28.0448	-24.875	53.4546	69.2879	0	0	80.4088	0.972006	145	30	27.9511	-2.95237	0	0
34	5	0	0	71.5416	30.5459	2.91185	-30.5091	67.84	101.962	0	0	71.5416	0.963527	116	30	11.4416	-1.2595	0	0
35	5	0	0	76.9671	31.8707	-5.8254	-32.0284	65.9507	97.9593	0	0	76.9671	0.952211	124	30	13.469	-1.9698	0	0
36	5	0	0	76.3219	31.6425	12.1173	-30.8343	62.9962	89.2822	0	0	76.3219	0.957895	120	30	16.9518	-0.723078	0	0
37	5	0	0	77.0397	31.6889	-13.8154	-32.3885	61.7391	87.2667	0	0	77.0397	0.964071	112	30	18.3832	-2.37357	0	0
38	5	1	0	78.0124	31.9788	21.6589	-32.2784	55.7028	76.624	0	0	78.0124	0.958624	147	30	25.6014	-0.51731	0	0
39	5	1	0	77.8267	31.8002	-23.1206	-32.9889	54.8816	75.1667	0	0	77.8267	0.967115	146	30	26.1974	-2.60593	0	0
40	6	0	0	55.2272	26.766	-0.050698	-39.7694	59.162	89.7433	0	0	55.2272	0.968712	101	22	20.1593	-1.54391	0	0
41	6	0	0	70.8312	30.9107	7.0515	-39.5317	58.2581	87.1242	0	0	70.8312	0.931571	112	30	21.331	-1.20429	0	0
42	6	0	0	76.8723	32.3177	-9.20105	-41.3577	56.466	84.1122	0	0	76.8723	0.92491	110	30	23.3826	-1.94782	0	0
43	6	1	0	76.5863	31.7408	16.5266	-40.1922	53.8664	77.7851	0	0	76.5863	0.955265	139	30	26.7655	-0.876818	0	0
44	6	1	0	53.8676	26.5144	-18.654	-40.3883	53.2542	76.4948	0	0	53.8676	0.962886	125	22	27.5253	-2.28653	0	0
45	7	0	1	97.5273	38.1968	0.0553782	-49.831	50.5275	76.1542	0	0	97.5273	0.840004	155	30	30.2206	-1.54935	0	0
46	7	0	1	92.6788	36.6531	8.79998	-49.516	49.8131	74.3685	0	0	92.6788	0.866897	143	30	31.3392	-1.26641	0	0
47	7	0	1	88.2452	34.8657	-8.64313	-50.5365	49.2661	73.6788	0	0	88.2452	0.912232	145	30	31.95	-1.82551	0	0
48	7	1	1	77.7522	32.4966	17.356	-48.7005	47.8783	69.9669	0	0	77.7522	0.925221	149	30	34.1757	-1.01786	0	0
49	7	1	1	85.5219	34.0385	-17.5842	-48.9054	47.8611	70.059	0	0	85.5219	0.927566	157	30	33.86	-2.09649	0	0
