# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	78.3513	32.0256	40.4722	-12.4602	44.5235	0	0	0	78.3513	0.959978	141	30	41.6947	0.173534	0	0
18	2	1	0	61.6269	28.2453	-40.4047	-10.2243	44.8177	0	0	0	61.6269	0.970707	141	22	40.9112	2.90887	0	0
19	3	0	0	72.8293	31.2275	3.84742	-12.7008	77.0044	86.1281	0	0	72.8293	0.938512	129	30	8.25649	1.00248	0	0
20	3	0	0	59.2131	27.7812	-4.93961	-13.2744	77.5316	87.021	0	0	59.2131	0.964109	107	22	7.72217	2.16813	0	0
21	3	0	0	75.5234	31.3064	12.7238	-13.3417	68.1029	80.179	0	0	75.5234	0.968337	123	30	14.7424	0.442878	0	0
22	3	0	0	76.7547	31.6771	-14.6176	-14.0901	67.4353	80.4038	0	0	76.7547	0.961225	133	30	15.0868	2.76349	0	0
23	3	0	0	80.5108	33.0695	23.1661	-15.7608	58.6782	71.9398	0	0	80.5108	0.925143	155	30	24.0801	0.162617	0	0
24	3	0	0	71.5285	30.3832	-24.2174	-15.2946	58.002	71.011	0	0	71.5285	0.973694	142	22	24.021	2.95887	0	0
25	3	1	0	80.7122	32.3671	33.5768	-18.9069	49.8671	62.475	0	0	80.7122	0.968149	153	30	34.1814	0.0220167	0	0
26	3	1	0	81.49	32.4274	-33.9753	-16.9599	49.8672	61.8545	0	0	81.49	0.973848	149	30	33.4879	3.06089	0	0
27	4	0	0	70.3877	30.6045	-1.32018	-21.8573	78.0803	100.89	0	0	70.3877	0.944358	134	29	2.31403	-1.88894	0	0
28	4	0	0	57.8734	27.2997	7.36892	-21.835	72.7511	93.8176	0	0	57.8734	0.97583	102	22	8.25703	-0.266633	0	0
29	4	0	0	57.1995	27.2916	-9.66194	-22.5208	71.4742	92.9764	0	0	57.1995	0.965038	93	22	9.50647	-2.83586	0	0
30	4	0	0	78.3078	32.252	17.0888	-22.6106	63.7187	82.4292	0	0	78.3078	0.94602	134	30	17.9297	-0.165348	0	0
31	4	0	0	80.2943	32.5218	-18.7396	-23.5241	62.1356	80.5919	0	0	80.2943	0.953991	148	30	18.5503	-2.93172	0	0
32	4	1	0	78.5718	32.0385	27.0078	-25.5747	54.4299	71.057	0	0	78.5718	0.961905	155	30	28.2308	-0.211098	0	0
33	4	1	0	79.8018	32.1122	-28.2077	-24.8602	53.4546	69.2879	0	0	79.8018	0.972484	145	30	28.0969	-2.95542	0	0
34	5	0	0	70.1552	30.2825	2.84972	-30.5492	67.84	101.962	0	0	70.1552	0.961361	116	30	11.422	-1.26432	0	0
35	5	0	0	75.9432	31.6216	-5.79796	-31.9651	65.9507	97.9593	0	0	75.9432	0.954402	124	30	13.3599	-1.97072	0	0
36	5	0	0	74.4758	31.3004	11.9235	-30.9621	62.9962	89.2822	0	0	74.4758	0.955265	120	30	16.8671	-0.73435	0	0
37	5	0	0	77.0498	31.6886	-13.804	-32.2285	61.7391	87.2667	0	0	77.0498	0.964221	112	30	18.2325	-2.38096	0	0
38	5	1	0	77.0828	31.7953	21.3613	-32.3757	55.7028	76.624	0	0	77.0828	0.958171	147	30	25.374	-0.52493	0	0
39	5	1	0	78.1158	31.8479	-23.1448	-32.8844	54.8816	75.1667	0	0	78.1158	0.967806	146	30	26.1407	-2.61115	0	0
40	6	0	0	54.3889	26.5692	-0.110099	-39.7113	59.162	89.7433	0	0	54.3889	0.968195	101	22	20.0578	-1.54655	0	0
41	6	0	0	69.6264	30.6583	6.92629	-39.5304	58.2581	87.1242	0	0	69.6264	0.930869	112	30	21.2472	-1.2089	0	0
42	6	0	0	76.8208	32.2689	-9.16461	-41.24	56.466	84.1122	0	0	76.8208	0.927088	110	30	23.2193	-1.94875	0	0
43	6	1	0	75.5363	31.5442	16.3679	-40.2344	53.8664	77.7851	0	0	75.5363	0.953949	139	30	26.6668	-0.881289	0	0
44	6	1	0	54.0453	26.5356	-18.5509	-40.2742	53.2542	76.4948	0	0	54.0453	0.964516	125	22	27.3375	-2.28733	0	0
45	7	0	1	96.6818	38.0922	0.0587505	-49.7291	50.5275	76.1542	0	0	96.6818	0.837304	155	30	30.0768	-1.54901	0	0
46	7	0	1	91.6466	36.4551	8.74506	-49.4277	49.8131	74.3685	0	0	91.6466	0.866583	143	30	31.1995	-1.26672	0	0
47	7	0	1	87.9169	34.8052	-8.57157	-50.4405	49.2661	73.6788	0	0	87.9169	0.911997	145	30	31.7974	-1.82432	0	0
48	7	1	1	77.3829	32.4168	17.265	-48.648	47.8783	69.9669	0	0	77.3829	0.925366	149	30	34.0495	-1.01859	0	0
49	7	1	1	86.1241	34.129	-17.5096	-48.8452	47.8611	70.059	0	0	86.1241	0.929152	157	30	33.7323	-2.09601	0	0
