# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	77.6042	31.6642	-30.6984	-16.4947	52.7717	65.048	0	0	77.6042	0.972655	149	29	30.862	3.02098	0	0
27	4	0	0	61.0156	28.5168	-0.392275	-23.7473	77.9791	102.872	0	0	61.0156	0.942863	134	27	3.55468	-1.66422	0	0
28	4	0	0	48.191	25.0175	8.01968	-23.5284	73.5153	96.092	0	0	48.191	0.967583	101	20	8.73594	-0.38988	0	0
29	4	0	0	43.4677	23.7814	-8.49901	-23.3643	73.3472	94.2719	0	0	43.4677	0.965835	89	21	9.00928	-2.78367	0	0
30	4	0	0	69.1137	30.2031	17.1896	-23.2172	63.8862	82.4225	0	0	69.1137	0.952075	132	28	17.5108	-0.172704	0	0
31	4	0	0	64.491	29.3169	-17.3119	-23.9492	64.2793	82.7579	0	0	64.491	0.942918	146	30	17.6523	-2.92804	0	0
32	4	1	0	79.7871	32.2034	26.2904	-25.3374	55.2084	71.2319	0	0	79.7871	0.966803	155	30	26.8457	-0.192248	0	0
33	4	1	0	64.9942	28.9795	-26.171	-24.3399	56.1753	72.1045	0	0	64.9942	0.972527	143	26	26.4352	-2.98465	0	0
34	5	0	0	54.6774	26.6973	3.23206	-30.9527	69.1821	101.872	0	0	54.6774	0.964012	115	24	11.2379	-1.27343	0	0
35	5	0	0	65.7338	29.2172	-5.12642	-32.1218	67.6066	99.0112	0	0	65.7338	0.967657	124	30	12.9459	-1.97284	0	0
36	5	0	0	59.6174	27.9968	11.7686	-31.3024	64.3076	89.5113	0	0	59.6174	0.955801	120	27	16.2178	-0.75335	0	0
37	5	0	0	70.1885	30.3549	-12.6917	-32.0051	63.7454	88.9883	0	0	70.1885	0.957237	111	30	17.2833	-2.39032	0	0
38	5	1	0	74.5756	31.2733	20.7239	-32.534	56.9907	77.2376	0	0	74.5756	0.958208	147	30	24.1646	-0.53528	0	0
39	5	1	0	77.1275	31.607	-21.6283	-32.4401	57.1061	77.2705	0	0	77.1275	0.970181	146	30	24.7948	-2.62568	0	0
40	6	0	0	51.0644	25.785	0.420234	-39.3339	61.2129	91.2367	0	0	51.0644	0.965148	101	22	19.1318	-1.54566	0	0
41	6	0	0	62.6294	29.0839	6.96839	-39.1696	60.0979	88.2111	0	0	62.6294	0.930428	111	30	20.2224	-1.2158	0	0
42	6	0	0	66.8243	30.0665	-8.83596	-40.469	58.6176	85.7115	0	0	66.8243	0.928922	110	29	22.0796	-1.97952	0	0
43	6	1	0	64.2383	29.2464	15.9256	-39.667	56.0392	79.5782	0	0	64.2383	0.943757	138	28	25.1835	-0.88306	0	0
44	6	1	0	50.9939	25.8202	-17.8589	-39.9096	54.9742	77.6362	0	0	50.9939	0.961186	125	22	26.5504	-2.30548	0	0
45	7	0	1	87.1621	35.5079	0.0155144	-48.5088	53.3057	79.0156	0	0	87.1621	0.868736	155	30	28.3008	-1.5681	0	0
46	7	0	1	74.2757	33.0193	8.29152	-48.278	52.3354	76.9227	0	0	74.2757	0.856093	143	26	29.2862	-1.28159	0	0
47	7	0	1	71.8973	31.7229	-8.10306	-48.7818	52.0989	76.5827	0	0	71.8973	0.897797	145	27	29.684	-1.84516	0	0
48	7	1	1	73.1955	31.6239	16.2276	-47.6212	50.4281	72.698	0	0	73.1955	0.919738	149	29	31.8871	-1.03467	0	0
49	7	1	1	81.0786	32.9599	-16.7287	-48.0394	50.0253	72.028	0	0	81.0786	0.937876	157	30	32.4408	-2.1104	0	0
