# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	63.7172	28.8021	2.75709	-30.3754	68.8721	102.938	0	0	63.7172	0.965204	116	28	11.1056	-1.27523	0	0
35	5	0	0	75.0825	31.4328	-5.76461	-31.6824	66.7533	98.4912	0	0	75.0825	0.954955	124	30	13.0499	-1.98792	0	0
36	5	0	0	70.3744	30.3309	11.8151	-31.3017	63.4082	89.3374	0	0	70.3744	0.961287	120	30	16.8678	-0.754264	0	0
37	5	0	0	78.2563	32.0291	-13.6822	-32.1561	61.9401	87.2948	0	0	78.2563	0.958606	112	30	18.1172	-2.38741	0	0
38	5	1	0	73.6527	31.1744	21.201	-32.726	55.8654	76.4782	0	0	73.6527	0.95236	147	30	25.2647	-0.539313	0	0
39	5	1	0	81.4008	32.4668	-22.8213	-33.018	55.0475	75.3092	0	0	81.4008	0.970417	146	30	25.9853	-2.60578	0	0
40	6	0	0	55.2613	26.8294	0.149349	-39.4958	59.9431	90.6095	0	0	55.2613	0.96474	101	22	19.7544	-1.53905	0	0
41	6	0	0	68.7212	30.2832	7.02771	-39.3238	58.9887	87.7708	0	0	68.7212	0.941665	112	30	20.9621	-1.20462	0	0
42	6	0	0	75.5764	31.9955	-9.16423	-41.0436	57.0057	84.5483	0	0	75.5764	0.927724	110	30	22.9959	-1.95815	0	0
43	6	1	0	72.7605	31.0988	16.6248	-40.0887	54.3412	77.979	0	0	72.7605	0.945408	139	30	26.5726	-0.871585	0	0
44	6	1	0	53.1387	26.3714	-18.5856	-40.6	53.2697	76.2063	0	0	53.1387	0.960184	125	22	27.6145	-2.28596	0	0
45	7	0	1	95.0843	37.8552	0.118195	-49.5438	51.1874	76.8832	0	0	95.0843	0.833811	155	30	29.7983	-1.5508	0	0
46	7	0	1	89.2578	36.2638	8.70429	-49.1288	50.5039	75.1324	0	0	89.2578	0.852924	143	30	30.7789	-1.26786	0	0
47	7	0	1	86.2709	34.5435	-8.36205	-50.0238	50.0235	74.5535	0	0	86.2709	0.908536	145	30	31.2823	-1.82558	0	0
48	7	1	1	77.1154	32.3567	17.071	-48.3604	48.5285	70.6677	0	0	77.1154	0.925598	149	30	33.5624	-1.02058	0	0
49	7	1	1	83.743	33.6361	-17.3691	-48.8043	48.3675	70.5368	0	0	83.743	0.930136	157	30	33.6064	-2.09743	0	0
