# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	80.8955	32.4152	34.0464	-18.8685	49.0621	61.4271	0	0	80.8955	0.96747	153	30	34.6474	0.0210798	0	0
26	3	1	0	81.3627	32.4094	-33.9897	-17.0938	50.0168	62.0778	0	0	81.3627	0.973407	149	30	33.4903	3.06672	0	0
27	4	0	0	73.9901	31.4674	-1.55982	-21.6807	78.1448	100.087	0	0	73.9901	0.938989	134	29	2.29531	-2.00547	0	0
28	4	0	0	60.9178	27.9501	7.42763	-21.7881	73.0708	94.1107	0	0	60.9178	0.979913	102	22	8.31428	-0.266455	0	0
29	4	0	0	56.3445	27.2729	-9.69177	-22.4222	71.3438	92.7478	0	0	56.3445	0.951919	93	22	9.52652	-2.8407	0	0
30	4	0	0	78.8736	32.1919	17.3029	-22.5499	62.9476	81.2203	0	0	78.8736	0.956419	134	30	18.1378	-0.163428	0	0
31	4	0	0	79.3444	32.3204	-18.8293	-23.2809	62.4414	81.2971	0	0	79.3444	0.954493	148	30	18.6041	-2.94236	0	0
32	4	1	0	81.6327	32.7333	27.3789	-25.5049	53.298	69.4616	0	0	81.6327	0.957403	156	30	28.5888	-0.208083	0	0
33	4	1	0	77.1208	31.5442	-28.2479	-24.8676	53.8974	70.0333	0	0	77.1208	0.97396	145	30	28.1521	-2.95333	0	0
34	5	0	0	70.7472	30.4636	3.0494	-30.4971	67.6281	101.84	0	0	70.7472	0.957981	116	30	11.491	-1.24823	0	0
35	5	0	0	76.8223	31.4934	-5.83648	-31.9943	65.5573	97.9878	0	0	76.8223	0.973324	124	30	13.4588	-1.97097	0	0
36	5	0	0	75.0165	31.379	12.1753	-30.9036	62.7571	88.6734	0	0	75.0165	0.957392	120	30	17.0538	-0.724669	0	0
37	5	0	0	79.2451	32.1091	-13.9271	-32.1617	61.2332	87.1905	0	0	79.2451	0.965884	112	30	18.3199	-2.38596	0	0
38	5	1	0	76.9445	31.6972	21.7008	-32.3569	55.1894	75.74	0	0	76.9445	0.962378	147	30	25.6864	-0.519777	0	0
39	5	1	0	80.9458	32.437	-23.1186	-32.8716	54.6091	75.1676	0	0	80.9458	0.966773	147	30	26.1449	-2.60913	0	0
40	6	0	0	56.0596	26.9695	-0.033431	-39.7417	58.8412	89.7025	0	0	56.0596	0.968535	101	22	20.1506	-1.54301	0	0
41	6	0	0	71.1309	30.9907	7.10031	-39.5514	57.931	86.9096	0	0	71.1309	0.930693	112	30	21.3845	-1.20277	0	0
42	6	0	0	78.4627	32.5351	-9.17664	-41.2913	56.0719	83.9649	0	0	78.4627	0.93147	110	30	23.3289	-1.94758	0	0
43	6	1	0	76.4509	31.723	16.5838	-40.202	53.5651	77.4891	0	0	76.4509	0.954648	139	30	26.8242	-0.875837	0	0
44	6	1	0	54.4078	26.6852	-18.586	-40.4713	52.9153	76.3095	0	0	54.4078	0.960131	125	22	27.5572	-2.28224	0	0
45	7	0	1	97.9341	38.2788	0.0515855	-49.8676	50.2211	76.0721	0	0	97.9341	0.8399	155	30	30.2756	-1.5495	0	0
46	7	0	1	93.079	36.7357	8.82389	-49.5472	49.448	74.1437	0	0	93.079	0.866733	143	30	31.3941	-1.26614	0	0
47	7	0	1	88.191	34.8509	-8.66674	-50.5798	48.9299	73.5381	0	0	88.191	0.912443	145	30	32.0156	-1.82572	0	0
48	7	1	1	77.8858	32.5249	17.3931	-48.7182	47.5058	69.6656	0	0	77.8858	0.925205	149	30	34.2264	-1.01748	0	0
49	7	1	1	85.3719	34.0212	-17.6097	-48.9343	47.6859	70.1207	0	0	85.3719	0.926887	157	30	33.9136	-2.09643	0	0
