# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	52.6362	26.2084	-17.2275	-7.65864	61.2067	0	0	0	52.6362	0.962974	125	25	21.2169	2.51038	0	0
15	2	0	0	70.4362	30.9899	27.6709	-8.80908	53.2879	0	0	0	70.4362	0.921647	153	30	30.0074	0.388621	0	0
16	2	0	0	70.5704	30.5091	-27.0363	-7.87979	53.4847	0	0	0	70.5704	0.95274	144	30	29.6125	2.71327	0	0
17	2	1	0	68.4952	29.9509	37.6941	-10.4008	46.1083	0	0	0	68.4952	0.959509	141	26	39.0375	0.253184	0	0
18	2	1	0	62.3275	28.3196	-36.5992	-9.20455	46.6942	0	0	0	62.3275	0.976593	141	22	38.1146	2.84952	0	0
19	3	0	0	60.7542	28.4856	4.48735	-15.824	77.6197	88.37	0	0	60.7542	0.940882	126	29	6.32471	0.759578	0	0
20	3	0	0	48.37	25.1693	-4.28778	-15.8304	77.8012	88.4377	0	0	48.37	0.959501	106	21	6.03815	2.33747	0	0
21	3	0	0	56.2406	27.2411	13.326	-15.3566	68.1161	80.9898	0	0	56.2406	0.952382	120	27	14.2648	0.344873	0	0
22	3	0	0	66.5683	29.6124	-13.0539	-15.4062	68.5655	81.5948	0	0	66.5683	0.953961	132	29	13.8063	2.78859	0	0
23	3	0	0	65.8564	29.6205	22.7151	-15.8841	59.0642	71.9991	0	0	65.8564	0.94324	152	29	23.2148	0.186089	0	0
24	3	0	0	65.1206	28.999	-21.9247	-15.6682	59.9076	72.8499	0	0	65.1206	0.973107	142	22	22.2872	2.93778	0	0
25	3	1	0	78.9222	31.9407	32.2919	-17.9036	50.9283	63.099	0	0	78.9222	0.972118	153	30	32.4706	0.0701406	0	0
26	3	1	0	79.8395	32.1001	-31.1254	-16.6412	51.8609	63.8378	0	0	79.8395	0.973675	149	30	31.2276	3.02805	0	0
27	4	0	0	60.1918	28.1499	-0.578681	-23.5206	78.664	101.479	0	0	60.1918	0.95454	134	27	3.37564	-1.71342	0	0
28	4	0	0	52.6606	26.1301	7.79787	-23.3711	73.2938	94.0958	0	0	52.6606	0.969197	102	21	8.51741	-0.384117	0	0
29	4	0	0	49.4342	25.2522	-8.59257	-23.3955	72.6822	93.2753	0	0	49.4342	0.974177	91	21	9.08224	-2.77962	0	0
30	4	0	0	70.8393	30.5232	17.2753	-23.0694	64.0126	81.7906	0	0	70.8393	0.955487	132	29	17.6129	-0.16484	0	0
31	4	0	0	71.9395	30.7914	-17.4803	-23.8379	63.5314	81.8019	0	0	71.9395	0.953495	148	30	17.7624	-2.93413	0	0
32	4	1	0	81.1404	32.486	26.3654	-25.3043	55.222	71.2022	0	0	81.1404	0.966171	155	30	26.956	-0.191291	0	0
33	4	1	0	68.4298	29.7167	-26.39	-24.6034	55.3375	70.9987	0	0	68.4298	0.973763	144	26	26.6608	-2.97488	0	0
34	5	0	0	53.3424	26.3804	3.40511	-30.9765	69.6834	102.988	0	0	53.3424	0.963209	116	25	11.3516	-1.25699	0	0
35	5	0	0	69.5222	29.9172	-5.05284	-32.1221	67.8061	99.2218	0	0	69.5222	0.976096	124	30	12.9295	-1.964	0	0
36	5	0	0	60.5508	28.3035	11.8166	-31.3098	64.7702	90.2433	0	0	60.5508	0.949837	120	27	16.3054	-0.751351	0	0
37	5	0	0	69.1881	30.2212	-12.929	-32.194	63.4809	88.5113	0	0	69.1881	0.951957	111	30	17.5775	-2.389	0	0
38	5	1	0	75.0439	31.3639	20.7195	-32.5307	57.3401	77.8628	0	0	75.0439	0.958658	147	30	24.2067	-0.535475	0	0
39	5	1	0	75.7722	31.3416	-21.8584	-32.772	56.5211	76.5448	0	0	75.7722	0.969344	146	30	25.1406	-2.61696	0	0
40	6	0	0	51.7536	25.9656	0.429028	-39.3555	61.4448	92.1311	0	0	51.7536	0.964614	101	22	19.1835	-1.54327	0	0
41	6	0	0	63.7388	29.3139	7.07773	-39.2431	60.4596	89.2456	0	0	63.7388	0.932107	111	30	20.3699	-1.21075	0	0
42	6	0	0	67.8191	30.2287	-8.86664	-40.5237	58.6904	86.1747	0	0	67.8191	0.932656	110	29	22.1533	-1.97771	0	0
43	6	1	0	63.4706	29.0596	16.0474	-39.7371	56.108	79.9599	0	0	63.4706	0.944501	138	28	25.3616	-0.88066	0	0
44	6	1	0	50.9726	25.8343	-17.9456	-40.0971	54.822	77.6509	0	0	50.9726	0.959742	125	22	26.7437	-2.30141	0	0
45	7	0	1	88.4019	35.8296	0.0100098	-48.6839	53.1218	79.1854	0	0	88.4019	0.865343	155	30	28.5049	-1.56698	0	0
46	7	0	1	75.8887	33.3902	8.34275	-48.3917	52.3871	77.3831	0	0	75.8887	0.855362	143	27	29.4483	-1.28006	0	0
47	7	0	1	74.1146	32.1486	-8.14489	-48.9293	52.0183	76.8724	0	0	74.1146	0.901132	145	28	29.8547	-1.84368	0	0
48	7	1	1	73.8383	31.7161	16.332	-47.7053	50.3835	72.896	0	0	73.8383	0.922426	149	30	32.0571	-1.03265	0	0
49	7	1	1	81.1618	32.9863	-16.8235	-48.1675	49.8899	72.1246	0	0	81.1618	0.937333	157	30	32.6045	-2.10942	0	0
