# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	76.4381	31.7777	19.9434	-6.00463	58.9959	0	0	0	76.4381	0.951208	137	30	24.6592	0.588371	0	0
14	2	0	0	73.7786	31.008	-20.6932	-5.83596	58.9553	0	0	0	73.7786	0.964256	125	30	24.4321	2.53865	0	0
15	2	0	0	79.98	32.9649	30.6398	-9.46785	51.2397	0	0	0	79.98	0.924883	153	30	32.8407	0.316545	0	0
16	2	0	0	75.8174	31.7003	-31.208	-7.92606	51.1731	0	0	0	75.8174	0.948095	145	30	32.8198	2.77497	0	0
17	2	1	0	77.8621	31.93	41.3221	-13.0497	43.7646	0	0	0	77.8621	0.959707	141	30	42.4145	0.15722	0	0
18	2	1	0	62.6651	28.5052	-40.9281	-10.8504	44.4745	0	0	0	62.6651	0.96914	141	22	41.3157	2.92596	0	0
19	3	0	0	78.1073	31.9615	4.00277	-12.5658	76.9744	85.6533	0	0	78.1073	0.960832	129	30	8.4656	1.00027	0	0
20	3	0	0	60.2475	27.915	-5.41107	-13.0472	76.7594	86.0194	0	0	60.2475	0.971568	107	22	8.2206	2.2006	0	0
21	3	0	0	75.6812	31.383	13.573	-13.2522	67.5646	79.7577	0	0	75.6812	0.965628	123	30	15.5388	0.427224	0	0
22	3	0	0	78.2446	32.0406	-14.9332	-13.73	67.0634	79.6825	0	0	78.2446	0.957773	133	30	15.5516	2.74824	0	0
23	3	0	0	80.2531	32.5797	23.8213	-15.7399	57.692	70.8538	0	0	80.2531	0.95012	155	30	24.7085	0.160584	0	0
24	3	0	0	72.3821	30.5597	-24.9265	-15.1516	57.5106	70.4132	0	0	72.3821	0.973962	142	22	24.7766	2.95735	0	0
25	3	1	0	83.7954	33.004	33.7635	-19.1896	49.25	61.7974	0	0	83.7954	0.96671	154	30	34.3364	0.0145937	0	0
26	3	1	0	81.0088	32.4121	-34.5553	-17.3085	49.4668	61.5193	0	0	81.0088	0.969011	149	30	34.0695	3.07162	0	0
27	4	0	0	77.0157	31.7189	-1.29342	-21.515	78.2306	100.218	0	0	77.0157	0.96195	134	30	1.96283	-1.94866	0	0
28	4	0	0	59.7338	27.7191	8.08398	-21.4944	72.6637	93.109	0	0	59.7338	0.97695	102	22	8.83922	-0.205501	0	0
29	4	0	0	57.2824	27.3168	-9.90457	-21.9415	71.4777	92.513	0	0	57.2824	0.964653	93	22	9.60284	-2.90499	0	0
30	4	0	0	77.2275	31.8646	17.4894	-22.8916	62.7885	81.3091	0	0	77.2275	0.955794	134	30	18.3401	-0.17543	0	0
31	4	0	0	82.2323	32.8383	-19.2477	-23.1163	61.8364	80.2631	0	0	82.2323	0.958274	148	30	18.99	-2.96021	0	0
32	4	1	0	80.3426	32.4065	27.0498	-25.8409	53.6232	70.0697	0	0	80.3426	0.96137	156	30	28.2955	-0.219106	0	0
33	4	1	0	79.9665	32.1514	-28.8126	-24.9853	53.0376	68.8988	0	0	79.9665	0.972119	146	30	28.7354	-2.95628	0	0
34	5	0	0	73.5658	30.9859	3.30238	-30.2084	67.6865	101.445	0	0	73.5658	0.962849	116	30	11.2077	-1.21808	0	0
35	5	0	0	82.5276	32.743	-5.89881	-31.6078	65.7526	97.9584	0	0	82.5276	0.967323	124	30	13.0546	-1.99133	0	0
36	5	0	0	73.4718	31.0643	12.3478	-31.0688	62.486	88.4011	0	0	73.4718	0.956771	120	30	17.2137	-0.722137	0	0
37	5	0	0	81.1346	32.7439	-14.0501	-32.0065	61.2975	86.8451	0	0	81.1346	0.950943	112	30	18.2596	-2.40133	0	0
38	5	1	0	75.0617	31.3413	21.6192	-32.9109	55.0036	75.8105	0	0	75.0617	0.960272	147	30	25.8283	-0.537338	0	0
39	5	1	0	81.1058	32.3934	-23.1844	-33.0682	54.4373	74.8647	0	0	81.1058	0.971287	147	30	26.2755	-2.60742	0	0
40	6	0	0	57.5641	27.2999	-0.0169904	-39.7814	58.766	89.4296	0	0	57.5641	0.970599	101	22	20.0983	-1.54331	0	0
41	6	0	0	73.613	31.3427	7.03427	-39.6759	57.7646	86.6118	0	0	73.613	0.941655	112	30	21.3828	-1.20725	0	0
42	6	0	0	79.4725	32.5715	-9.29057	-41.3804	55.9725	83.639	0	0	79.4725	0.941353	110	30	23.3775	-1.95311	0	0
43	6	1	0	75.1837	31.5092	16.8012	-40.4403	53.2706	77.0364	0	0	75.1837	0.95161	139	30	27.0607	-0.873813	0	0
44	6	1	0	54.637	26.6985	-18.7551	-40.7582	52.5262	75.7001	0	0	54.637	0.963217	125	22	27.831	-2.28291	0	0
45	7	0	1	99.7483	38.675	-0.0240136	-50.1519	49.9279	75.4801	0	0	99.7483	0.83802	155	30	30.4662	-1.5529	0	0
46	7	0	1	94.2527	36.9619	8.95332	-49.7142	49.2499	73.7276	0	0	94.2527	0.866954	143	30	31.4975	-1.26366	0	0
47	7	0	1	88.6717	35.0073	-8.72132	-50.7622	48.6829	73.0189	0	0	88.6717	0.909236	145	30	32.1232	-1.82738	0	0
48	7	1	1	77.5731	32.3476	17.479	-48.8364	47.3837	69.416	0	0	77.5731	0.931616	149	30	34.2814	-1.01635	0	0
49	7	1	1	84.6065	33.9075	-17.641	-49.0425	47.4898	69.7184	0	0	84.6065	0.924745	157	30	33.9555	-2.0976	0	0
