# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	73.5882	31.1381	19.2302	-5.97122	59.077	0	0	0	73.5882	0.953745	137	30	24.0753	0.60812	0	0
14	2	0	0	68.2123	29.829	-19.5795	-6.43556	59.8123	0	0	0	68.2123	0.963377	125	30	23.2285	2.53245	0	0
15	2	0	0	77.8375	32.2938	29.4205	-8.97566	52.1239	0	0	0	77.8375	0.937909	153	30	31.8204	0.344627	0	0
16	2	0	0	72.8234	31.013	-29.8572	-7.66526	52.0281	0	0	0	72.8234	0.951467	144	30	31.7113	2.75144	0	0
17	2	1	0	78.3772	31.9622	39.6724	-12.0787	44.9289	0	0	0	78.3772	0.964111	141	30	40.9222	0.18798	0	0
18	2	1	0	62.73	28.4501	-39.5332	-9.78341	45.2961	0	0	0	62.73	0.97391	141	22	40.2516	2.892	0	0
19	3	0	0	71.4441	30.9395	4.36563	-13.5479	77.0285	86.8535	0	0	71.4441	0.937887	129	30	7.88198	0.900805	0	0
20	3	0	0	56.2677	26.9048	-4.64905	-14.1607	77.7095	87.7472	0	0	56.2677	0.976809	107	22	6.92446	2.20808	0	0
21	3	0	0	70.8004	30.3727	13.2036	-13.5575	67.2628	79.6369	0	0	70.8004	0.964446	122	30	15.0543	0.42218	0	0
22	3	0	0	74.7232	31.3866	-14.3835	-14.4645	67.5837	80.3057	0	0	74.7232	0.953185	133	30	14.82	2.77865	0	0
23	3	0	0	78.9462	32.4915	22.9963	-15.5764	58.5249	71.5948	0	0	78.9462	0.939727	155	30	23.8884	0.174594	0	0
24	3	0	0	70.6332	30.2084	-24.0499	-15.2453	58.3195	71.1159	0	0	70.6332	0.972665	142	22	23.944	2.95335	0	0
25	3	1	0	81.2837	32.4126	32.753	-18.9072	50.445	63.0388	0	0	81.2837	0.972269	153	30	33.292	0.0245988	0	0
26	3	1	0	80.7594	32.3321	-33.5084	-16.7828	50.3792	62.2959	0	0	80.7594	0.970809	149	30	33.1106	3.05258	0	0
27	4	0	0	69.0261	30.1613	-1.06621	-22.1168	78.6152	100.546	0	0	69.0261	0.953506	134	29	2.45039	-1.79186	0	0
28	4	0	0	56.3347	27.0388	7.70373	-22.2397	72.7186	93.5163	0	0	56.3347	0.968303	102	22	8.60784	-0.29634	0	0
29	4	0	0	54.4383	26.6084	-9.42875	-22.3917	71.8149	92.3935	0	0	54.4383	0.96622	92	22	9.29046	-2.85058	0	0
30	4	0	0	74.6771	31.316	16.8547	-22.7847	63.4717	81.9705	0	0	74.6771	0.956895	133	30	17.6506	-0.174169	0	0
31	4	0	0	77.1771	31.8907	-18.7492	-23.3817	62.4246	80.7456	0	0	77.1771	0.953606	148	30	18.5834	-2.94359	0	0
32	4	1	0	80.3944	32.4801	26.1648	-25.6862	54.5902	71.1196	0	0	80.3944	0.95764	155	30	27.351	-0.219675	0	0
33	4	1	0	76.6943	31.4824	-28.1493	-24.6737	53.9155	69.6695	0	0	76.6943	0.972386	144	30	28.06	-2.96434	0	0
34	5	0	0	65.2538	29.1117	2.69709	-30.5177	68.8721	102.938	0	0	65.2538	0.967568	116	29	11.2635	-1.28032	0	0
35	5	0	0	73.308	31.1159	-5.78143	-31.7718	66.7533	98.4912	0	0	73.308	0.951471	124	30	13.1411	-1.98199	0	0
36	5	0	0	70.8685	30.506	11.7152	-31.265	63.4082	89.3374	0	0	70.8685	0.956954	120	30	16.8246	-0.755757	0	0
37	5	0	0	77.631	31.9529	-13.6387	-31.983	61.9401	87.2948	0	0	77.631	0.955489	112	30	17.9471	-2.3898	0	0
38	5	1	0	74.193	31.2199	20.9825	-32.6641	55.8654	76.4782	0	0	74.193	0.956553	147	30	25.1025	-0.541485	0	0
39	5	1	0	81.5497	32.4772	-22.7695	-32.8394	55.0475	75.3092	0	0	81.5497	0.971571	146	30	25.8187	-2.60884	0	0
40	6	0	0	54.812	26.7143	0.0924279	-39.5991	59.9431	90.6095	0	0	54.812	0.965153	101	22	19.8828	-1.53954	0	0
41	6	0	0	67.6168	30.0351	6.94118	-39.4148	58.9887	87.7708	0	0	67.6168	0.941902	112	30	21.0583	-1.20817	0	0
42	6	0	0	75.9988	32.0627	-9.18282	-41.0309	57.0057	84.5483	0	0	75.9988	0.929	110	30	22.9954	-1.95663	0	0
43	6	1	0	72.9407	31.1587	16.4943	-40.161	54.3412	77.979	0	0	72.9407	0.944106	139	30	26.5966	-0.876227	0	0
44	6	1	0	54.4371	26.6629	-18.5236	-40.501	53.2697	76.2063	0	0	54.4371	0.962253	125	22	27.4847	-2.2846	0	0
45	7	0	1	95.4797	37.9439	0.101429	-49.6295	51.1874	76.8832	0	0	95.4797	0.83337	155	30	29.9101	-1.54972	0	0
46	7	0	1	89.6037	36.2497	8.69788	-49.1981	50.5039	75.1324	0	0	89.6037	0.856892	143	30	30.8826	-1.26739	0	0
47	7	0	1	86.8931	34.5873	-8.39092	-50.0663	50.0235	74.5535	0	0	86.8931	0.912769	145	30	31.3424	-1.82435	0	0
48	7	1	1	77.3525	32.4488	17.0959	-48.4235	48.5285	70.6677	0	0	77.3525	0.923182	149	30	33.6776	-1.02003	0	0
49	7	1	1	84.5558	33.7837	-17.4163	-48.8722	48.3675	70.5368	0	0	84.5558	0.930977	157	30	33.685	-2.09593	0	0
