# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	83.1124	32.8114	32.952	-18.3363	49.8322	61.8174	0	0	83.1124	0.970123	153	30	33.2745	0.0432915	0	0
26	3	1	0	81.0685	32.3869	-32.7572	-16.4884	50.9211	62.6638	0	0	81.0685	0.971233	149	30	32.6319	3.04066	0	0
27	4	0	0	64.2939	29.2896	-0.829452	-22.5989	78.8688	100.16	0	0	64.2939	0.941786	134	28	2.87335	-1.75918	0	0
28	4	0	0	55.8876	26.8375	8.26952	-22.7698	72.1576	93.1191	0	0	55.8876	0.975081	102	22	9.06916	-0.336379	0	0
29	4	0	0	50.9792	25.7592	-9.37799	-22.6298	71.7671	92.171	0	0	50.9792	0.96547	91	22	9.52412	-2.83732	0	0
30	4	0	0	71.9168	30.616	17.4991	-23.1966	63.0821	80.9463	0	0	71.9168	0.964146	133	30	18.1162	-0.189931	0	0
31	4	0	0	77.8063	32.0847	-18.4151	-23.5866	62.9494	81.1778	0	0	77.8063	0.949789	148	30	18.5199	-2.93438	0	0
32	4	1	0	79.4519	32.3373	26.8406	-25.5353	54.2181	70.0159	0	0	79.4519	0.954786	155	30	27.7364	-0.209151	0	0
33	4	1	0	76.8577	31.5253	-27.6356	-24.6613	54.7625	70.5669	0	0	76.8577	0.971807	144	30	27.7772	-2.96481	0	0
34	5	0	0	61.3394	28.2252	2.97665	-30.5074	69.1958	102.72	0	0	61.3394	0.967553	116	27	11.2176	-1.27518	0	0
35	5	0	0	75.7605	31.5391	-5.55103	-31.7589	67.4023	99.4348	0	0	75.7605	0.957093	124	30	13.086	-1.98442	0	0
36	5	0	0	69.1268	30.0958	12.2515	-31.3929	63.3569	88.736	0	0	69.1268	0.959058	120	30	17.0959	-0.747076	0	0
37	5	0	0	77.5117	31.8183	-13.4273	-32.2864	62.5982	88.1399	0	0	77.5117	0.962108	112	30	18.1398	-2.3806	0	0
38	5	1	0	73.6742	31.0781	21.8085	-32.5761	55.8235	75.9494	0	0	73.6742	0.958553	147	30	25.5389	-0.524967	0	0
39	5	1	0	79.5841	32.1324	-22.511	-33.0819	55.6791	76.0491	0	0	79.5841	0.968611	146	30	25.8988	-2.60204	0	0
40	6	0	0	54.005	26.4956	0.327343	-39.4469	60.6814	91.8873	0	0	54.005	0.966713	101	22	19.6803	-1.53935	0	0
41	6	0	0	69.2344	30.4249	7.22468	-39.2126	59.5207	88.5251	0	0	69.2344	0.93988	112	30	20.8389	-1.20181	0	0
42	6	0	0	72.8761	31.4332	-8.97971	-41.0028	57.7811	85.8747	0	0	72.8761	0.926866	110	30	22.9357	-1.95931	0	0
43	6	1	0	73.2262	31.1718	16.788	-39.9346	54.7293	78.3699	0	0	73.2262	0.947008	139	30	26.4208	-0.867891	0	0
44	6	1	0	52.0443	26.0978	-18.3303	-40.5327	54.2334	77.6693	0	0	52.0443	0.960231	125	22	27.4996	-2.28626	0	0
45	7	0	1	92.5598	37.5022	0.120525	-49.2408	52.0236	78.2906	0	0	92.5598	0.827024	155	30	29.4673	-1.55682	0	0
46	7	0	1	87.1032	36.0636	8.64877	-48.9405	51.2029	76.2704	0	0	87.1032	0.841602	143	30	30.5036	-1.27335	0	0
47	7	0	1	83.9965	34.2296	-8.33565	-49.9173	50.6355	75.5663	0	0	83.9965	0.900883	145	30	31.196	-1.83161	0	0
48	7	1	1	76.2424	32.222	16.9225	-48.2441	49.1567	71.6343	0	0	76.2424	0.922785	149	30	33.2675	-1.02694	0	0
49	7	1	1	82.4818	33.3745	-17.2118	-48.6404	49.002	71.5056	0	0	82.4818	0.930547	157	30	33.458	-2.10102	0	0
